11,12,13,14,13,13,13,14,14,14,13,15,14,12,11,13,13,12,12,12,11,10,11,12,9,10,10,10,12,11,11,12,12,13,13,12,14,13,14,13,14,13,14,14,13,15,16,18,17,18,22,25,29,21,21,18,18,20,23,27,27,23,18,15,13,12,11,11,11,11,12,13,14,15,20,28,41,49,54,52,39,26,21,16,17,14,15,18,19,26,30,30,27,26,23,22,26,25,21,19
12,13,17,17,14,13,12,10,12,13,11,12,13,13,10,11,10,12,12,12,12,11,11,13,10,10,10,12,13,12,13,13,14,12,13,12,13,13,12,14,13,14,16,14,16,15,16,16,15,14,16,18,16,16,16,16,17,16,16,17,19,17,14,15,12,12,12,11,11,11,13,14,14,17,21,28,34,42,39,37,29,20,16,16,16,14,15,18,24,36,40,41,34,29,24,19,19,20,17,17
14,18,21,19,15,13,11,10,11,11,12,11,11,11,11,11,11,13,12,12,11,12,10,10,10,12,13,15,18,17,17,16,15,16,14,12,14,12,12,13,13,14,14,16,15,17,15,15,15,16,14,15,14,14,15,14,14,14,14,15,14,12,12,12,12,12,10,10,13,11,12,14,18,16,19,22,27,28,27,22,18,18,14,17,16,15,17,24,38,50,60,53,45,34,26,19,19,17,15,15
15,17,20,19,15,14,11,11,11,11,10,12,12,11,12,12,11,13,14,12,11,12,10,12,10,12,17,21,23,25,21,18,19,16,15,15,15,12,14,14,13,16,13,16,15,16,15,17,13,15,13,13,14,14,14,14,12,13,13,13,12,12,13,10,11,12,11,11,11,11,13,14,16,18,19,16,17,18,17,17,14,14,16,15,17,17,23,44,62,80,75,71,62,43,32,20,20,17,17,14
13,15,16,15,13,13,12,12,10,11,11,13,12,13,14,12,13,11,10,11,11,11,11,11,11,14,22,30,35,32,23,21,20,16,19,19,16,15,13,12,14,15,16,15,14,14,16,15,15,14,16,14,14,14,14,13,13,12,13,11,12,12,12,11,10,10,12,10,11,11,13,14,17,16,15,13,14,14,15,15,14,14,13,14,14,17,34,63,96,97,94,83,70,49,30,21,16,16,17,16
11,12,12,11,12,12,11,13,11,11,11,12,12,13,10,12,11,12,11,11,11,12,11,13,13,16,27,36,36,33,25,25,25,23,25,24,20,17,15,16,15,15,14,14,14,15,14,14,14,15,15,14,15,14,13,13,11,13,13,12,11,12,11,11,11,10,11,11,12,11,12,13,14,14,13,13,12,13,15,14,13,13,12,15,15,22,41,84,106,114,98,83,68,45,29,22,18,18,17,16
11,11,11,11,11,12,13,11,11,12,11,12,13,12,12,12,12,11,12,14,13,14,14,13,14,16,28,35,36,31,37,37,44,37,32,26,21,19,16,15,15,15,16,14,16,14,16,14,15,16,16,14,15,12,13,13,14,12,12,13,10,10,11,10,11,10,12,12,10,11,10,11,13,13,12,11,14,15,13,14,12,13,13,15,16,23,45,75,105,105,89,66,50,34,26,19,19,19,15,15
12,13,13,12,10,13,12,12,11,12,12,12,12,11,11,13,13,13,14,13,13,15,15,15,14,16,24,32,32,40,55,73,72,59,46,32,22,19,16,14,13,16,15,15,17,15,14,16,15,15,13,15,13,14,13,12,13,11,12,12,12,13,11,11,11,13,11,10,11,12,10,14,12,12,12,13,13,14,14,13,12,15,15,15,19,26,40,61,81,76,68,48,34,24,20,18,16,16,15,13
12,12,14,12,13,14,15,14,13,12,14,11,11,12,12,12,13,15,17,16,17,17,17,14,14,17,22,31,36,51,81,107,116,93,63,40,26,19,16,16,16,14,15,14,14,15,16,15,16,14,15,14,13,13,12,11,11,11,11,12,11,11,10,12,11,11,12,11,11,11,9,12,12,11,12,12,12,14,14,13,14,14,17,17,19,22,30,38,50,46,45,29,25,22,19,15,17,16,14,13
13,14,14,13,14,19,19,19,15,14,12,12,12,12,12,13,16,23,25,23,22,20,16,16,16,18,23,30,36,63,102,142,157,125,79,48,26,19,15,16,14,14,14,14,15,16,15,15,15,16,13,15,14,14,12,11,12,11,11,13,11,12,10,11,12,11,11,12,10,11,12,13,13,13,11,12,12,13,13,14,16,20,17,17,17,20,21,25,27,27,26,23,23,26,19,15,15,14,14,14
