16,14,11,11,12,11,14,14,13,14,13,13,14,23,38,53,69,64,47,27,19,15,14,16,16,15,16,15,17,19,24,38,70,110,161,145,107,51,31,23,28,34,34,26,26,18,16,12,12,12,14,13,11,14,17,18,13,12,11,11,11,11,11,9,9,10,10,9,11,10,11,12,12,11,11,11,12,13,12,14,14,14,18,20,19,15,14,14,13,11,13,11,11,10,11,12,12,13,17,15
14,14,10,11,12,14,13,13,11,14,12,13,16,32,47,66,76,69,49,29,18,18,16,19,15,15,17,17,17,20,32,61,92,130,134,126,84,47,30,21,18,17,17,15,14,15,11,12,11,13,13,16,14,21,29,28,20,14,14,11,10,11,11,10,11,10,9,9,11,10,11,12,10,12,11,11,12,11,12,12,14,16,18,20,16,15,12,11,10,12,12,11,11,10,11,10,11,14,14,18
17,16,13,12,13,12,13,11,12,13,13,16,19,30,44,53,56,45,34,23,20,16,17,16,15,15,16,17,20,24,38,61,86,97,91,66,46,32,24,18,15,14,13,12,12,11,11,12,11,12,14,15,19,34,50,49,37,17,12,12,13,11,12,11,10,10,11,10,12,11,12,11,12,11,12,11,11,12,13,14,13,13,14,15,15,12,12,10,10,11,12,10,10,11,12,12,13,15,15,18
25,25,19,14,15,14,13,13,13,13,14,17,17,25,29,33,32,25,21,17,17,17,15,17,17,16,19,26,31,37,38,47,59,59,45,35,25,20,18,15,15,14,13,12,10,10,10,9,12,14,16,18,23,38,56,56,41,21,14,11,12,11,10,10,11,10,10,11,11,11,11,10,10,11,10,13,11,12,11,12,12,12,12,12,10,11,10,11,10,10,10,11,10,10,12,12,12,14,14,16
46,41,30,17,17,15,16,14,13,13,15,16,19,16,21,18,19,19,17,16,17,16,15,17,18,18,25,40,58,55,52,48,49,40,29,22,17,16,14,14,11,13,12,12,12,10,10,11,12,16,20,25,31,37,39,37,29,18,16,11,12,13,13,13,12,10,11,11,10,10,12,10,12,10,12,11,11,11,14,9,12,10,12,11,10,11,10,10,13,11,12,11,12,11,13,11,14,16,16,17
69,58,34,20,19,22,20,17,15,15,16,15,17,16,15,15,15,16,15,18,18,19,18,17,19,24,43,69,86,85,69,67,66,45,27,19,16,12,13,14,14,12,12,11,11,11,11,11,14,21,31,44,36,31,24,19,15,15,14,13,15,14,14,13,11,11,11,10,9,11,8,11,9,11,10,10,10,11,11,11,11,12,10,10,12,11,10,10,11,12,11,12,11,12,11,12,13,17,18,16
75,54,39,23,27,33,33,24,19,15,13,13,15,16,15,16,14,15,14,15,20,19,22,21,28,38,62,84,95,86,82,75,70,46,29,17,13,13,13,13,13,13,10,11,13,12,12,14,19,39,57,64,53,33,21,14,11,11,12,14,17,20,21,17,12,12,10,10,11,9,10,10,10,10,11,13,12,12,12,11,9,10,10,11,10,10,11,10,10,10,11,12,12,12,13,13,17,23,23,21
53,43,34,33,46,60,53,36,21,16,12,13,14,15,14,15,16,15,13,15,23,24,25,34,37,57,70,81,79,74,71,65,54,41,25,19,13,13,14,13,12,13,13,11,10,10,11,13,20,51,78,87,65,39,25,15,13,14,11,16,19,27,24,19,14,10,10,11,10,11,11,9,11,10,11,10,12,13,11,13,11,11,11,9,10,10,10,10,11,11,11,12,13,12,15,15,24,36,35,32
41,34,34,40,63,78,69,39,21,16,14,13,13,14,15,16,16,16,16,18,27,27,35,48,53,67,86,89,78,74,67,49,37,27,22,18,14,13,12,13,14,13,11,11,12,11,12,14,23,40,58,72,59,41,28,17,14,11,12,18,21,24,21,17,13,11,10,11,9,10,10,10,11,9,11,10,12,10,11,11,11,12,11,10,10,10,11,10,9,10,11,12,11,14,16,24,44,64,67,54
24,30,29,39,56,71,59,38,19,15,12,13,12,14,13,13,14,18,18,26,39,49,58,72,68,87,111,126,111,104,93,61,35,24,21,16,13,13,12,11,11,14,10,13,11,13,13,13,16,25,31,39,39,39,27,19,13,13,16,27,27,26,19,13,14,11,11,9,11,12,11,9,11,9,10,12,11,11,12,11,12,11,9,11,9,10,9,10,11,12,10,11,12,15,16,32,60,93,91,84
22,24,25,26,36,41,37,25,16,13,12,13,14,13,13,14,15,17,20,40,77,96,108,98,92,96,125,134,135,147,148,105,63,44,29,19,16,11,11,12,13,12,13,12,11,12,13,12,16,16,19,23,28,28,24,18,15,15,23,32,36,29,19,12,13,10,11,10,12,11,11,11,9,11,11,10,10,11,11,10,11,11,11,10,10,9,11,11,11,10,15,12,12,15,20,31,60,95,101,91
20,21,22,19,20,20,21,18,16,15,13,14,12,14,11,13,16,18,26,62,101,138,135,117,84,80,103,116,125,163,184,144,96,69,43,22,13,12,11,12,13,12,12,13,11,11,10,13,14,17,17,21,26,31,24,18,14,16,22,30,33,27,19,14,12,12,11,11,12,10,11,10,11,10,10,10,13,12,11,10,11,10,11,12,11,11,10,11,13,14,15,13,15,18,21,32,49,72,73,69
20,20,18,18,14,14,12,12,14,12,14,12,12,12,12,17,15,20,38,70,118,130,121,89,63,47,59,66,86,132,166,142,113,79,50,24,16,11,10,11,12,11,11,10,11,11,12,13,15,18,19,29,39,47,34,25,16,15,17,18,22,21,16,13,12,13,13,11,10,10,10,10,11,10,10,10,12,9,11,10,13,10,10,10,11,12,12,13,16,20,19,16,16,19,21,29,37,47,49,42
18,19,17,15,15,13,13,13,14,13,14,14,13,13,12,16,19,27,42,69,86,82,66,51,35,29,29,36,46,81,97,93,78,61,39,23,15,13,11,13,13,14,12,12,11,12,12,16,14,18,24,40,57,62,44,29,19,15,12,14,14,14,11,11,11,10,12,10,11,10,10,10,12,11,11,11,11,9,10,11,10,9,11,11,9,10,12,17,22,28,23,22,17,20,20,26,34,45,43,34
