95,102,89,77,75,64,62,60,56,41,28,23,28,33,29,20,15,13,12,11,10,10,12,11,15,14,14,12,14,14,15,17,18,14,14,19,26,31,35,32,33,40,66,76,78,69,65,60,54,41,24,15,13,11,12,10,10,9,11,11,10,12,10,9,9,10,10,12,14,17,16,14,14,12,9,10,10,7,10,9,8,11,9,10,9,9,10,9,10,10,12,11,11,13,13,12,11,13,11,13
90,97,83,79,73,69,61,59,49,40,27,32,39,45,34,23,18,14,12,12,12,12,11,13,13,16,13,14,14,11,14,15,14,14,15,17,22,32,34,30,28,32,40,49,48,50,52,56,54,41,27,17,13,12,11,10,9,10,9,12,12,10,10,11,8,10,9,11,11,12,12,13,12,11,12,10,9,10,9,10,10,10,10,10,7,10,11,10,11,10,13,13,13,12,11,11,11,12,12,12
77,90,88,81,67,60,57,54,48,34,29,36,57,59,44,27,18,14,13,12,13,15,17,18,19,20,18,16,15,13,13,13,14,12,14,16,18,24,29,26,24,24,28,34,36,39,42,47,50,41,30,20,14,11,12,9,10,9,11,10,11,11,11,9,10,9,9,9,10,11,12,12,14,12,11,11,9,8,9,10,11,10,10,9,9,10,10,9,10,10,12,11,13,13,13,11,12,11,11,12
60,81,89,85,71,58,47,48,41,29,27,46,63,68,49,25,17,14,11,14,15,19,25,27,28,33,28,20,13,15,12,13,12,12,11,13,14,20,18,21,21,20,26,34,39,39,35,34,33,34,26,19,14,11,10,10,9,9,10,10,11,10,10,9,8,9,8,10,12,12,11,11,12,12,9,11,10,9,9,8,10,9,10,11,10,10,11,11,9,11,11,12,13,12,12,12,11,11,12,10
52,74,96,99,93,66,41,35,34,24,26,39,58,66,50,25,18,12,12,11,15,24,36,44,54,59,50,30,19,14,12,11,10,10,10,10,12,11,15,15,14,16,24,37,46,47,39,27,25,21,18,15,11,10,12,10,9,10,11,10,10,10,10,10,9,9,11,12,11,11,14,12,11,12,11,10,9,9,9,8,9,10,11,12,14,12,13,12,10,11,11,11,12,10,11,10,10,9,10,11
47,72,96,118,117,87,46,26,23,22,21,32,39,45,36,26,16,15,12,12,17,28,45,64,76,98,79,53,27,15,13,11,10,11,10,10,9,10,8,11,11,14,20,31,41,51,45,32,20,16,14,15,12,13,9,11,8,8,10,10,9,9,10,10,10,11,12,13,15,14,13,13,12,12,10,11,9,8,7,10,9,11,12,16,14,19,19,18,13,12,11,10,11,10,11,10,9,11,10,12
52,74,106,125,135,109,59,27,20,19,18,20,24,27,24,18,15,14,13,14,19,27,48,67,87,113,113,78,44,21,14,11,9,10,10,9,8,7,9,8,9,13,17,24,33,41,42,32,25,18,16,13,11,10,11,10,10,10,10,10,10,9,10,12,11,11,16,17,22,19,17,14,14,11,10,10,9,7,9,9,9,11,14,18,24,27,27,24,17,11,9,9,9,10,8,8,8,9,9,8
48,72,95,115,121,99,60,32,19,16,16,15,16,18,17,13,13,12,15,16,19,28,42,61,80,110,115,95,59,29,16,11,9,9,8,9,9,9,8,9,8,11,13,19,21,29,30,32,30,25,18,14,11,11,10,11,8,10,10,9,10,10,11,12,13,15,18,27,31,30,23,17,13,11,10,8,9,8,7,9,9,12,17,25,30,36,34,31,19,13,9,8,8,8,10,9,10,8,9,7
43,62,83,95,101,77,55,30,20,15,15,14,13,14,11,11,11,12,15,18,22,30,37,45,60,77,94,84,63,35,20,12,9,9,9,7,8,9,9,8,10,9,11,12,16,19,21,28,34,34,27,16,13,9,9,9,10,9,10,8,8,10,10,11,12,15,23,34,43,41,32,20,15,11,10,9,9,8,8,9,10,12,20,31,39,41,40,31,20,12,9,9,8,9,9,8,8,8,9,8
36,52,72,97,88,66,43,26,18,17,14,12,12,10,10,10,8,14,15,20,28,33,38,33,40,49,54,60,49,34,20,16,10,10,9,8,8,9,9,10,8,9,9,12,13,15,15,24,34,46,32,23,15,10,9,10,8,9,9,9,10,10,10,11,12,15,23,39,53,54,40,25,16,12,11,10,8,8,7,9,8,13,19,34,39,44,37,28,19,13,11,10,9,9,8,7,8,9,8,10
