9,9,9,7,8,7,8,7,8,7,7,7,7,7,9,8,9,8,10,9,7,7,8,8,7,8,7,7,7,9,8,9,9,8,9,8,8,10,10,10,10,9,8,7,9,7,9,9,11,9,8,8,8,8,11,10,11,11,12,10,8,9,8,7,9,8,7,9,7,8,8,8,8,7,7,8,7,7,8,7,7,7,7,6,7,6,6,7,7,7,7,7,7,7,8,7,7,8,8,8
9,9,8,8,8,8,7,8,6,7,7,7,7,7,8,8,9,9,8,7,7,7,7,7,7,7,6,8,6,7,8,9,9,9,8,9,9,8,9,10,9,9,7,8,7,7,8,10,10,9,7,7,8,9,9,9,10,10,10,10,10,7,9,7,7,8,6,7,8,9,8,8,8,8,6,7,7,8,7,8,6,8,7,7,7,7,5,6,6,7,7,6,8,6,7,7,6,6,6,8
8,9,8,9,9,8,7,7,7,8,7,7,7,8,8,8,7,9,8,8,8,7,8,6,7,7,7,6,7,7,6,9,9,8,9,8,8,9,10,10,9,8,8,7,8,8,9,11,12,8,9,8,7,8,9,8,9,8,8,9,8,9,9,7,8,8,7,8,9,7,9,8,8,7,7,7,7,8,7,6,7,8,8,8,7,6,6,7,7,6,7,7,7,7,7,7,7,7,6,8
7,9,8,7,8,8,9,8,8,7,8,7,7,8,7,8,8,9,8,7,7,7,8,7,7,8,7,6,6,5,6,7,7,8,7,9,9,9,9,9,8,9,7,7,7,8,8,10,9,7,10,7,8,9,8,8,8,8,9,8,9,8,8,8,7,7,7,8,7,8,8,8,8,8,6,7,6,7,8,8,7,8,6,7,7,7,6,7,7,8,7,8,7,8,8,8,8,8,7,9
8,7,7,8,8,8,7,9,7,7,8,8,8,9,9,9,8,8,8,9,7,7,6,6,7,7,6,7,6,8,7,7,7,7,8,8,9,8,9,8,10,7,7,8,8,7,7,9,8,9,8,7,8,7,8,7,8,9,8,7,8,9,8,8,7,7,5,6,8,8,8,9,7,7,7,7,7,7,7,8,8,8,7,6,7,6,7,7,7,8,6,7,7,7,7,6,7,7,7,7
9,8,8,9,9,8,8,9,12,8,8,8,8,7,8,9,8,8,7,7,7,8,7,7,7,7,7,8,7,7,7,7,8,8,9,9,9,9,9,8,7,7,7,7,7,6,7,9,9,8,8,7,7,7,7,8,7,6,6,9,8,9,6,7,6,7,7,7,8,8,7,9,8,8,8,7,7,6,7,7,7,7,7,7,7,7,6,6,7,7,6,6,6,7,7,8,6,6,9,9
8,7,9,8,9,8,9,8,9,9,7,7,8,8,8,7,8,8,8,7,8,7,8,7,6,7,7,7,7,6,7,7,7,9,10,9,9,9,9,8,7,7,8,7,7,7,7,8,7,8,7,8,9,7,8,7,7,6,7,8,8,8,6,7,7,7,7,7,9,8,8,8,7,8,7,7,8,8,8,7,8,7,8,7,8,7,7,7,7,7,7,6,7,6,7,7,8,8,8,9
9,8,9,7,9,8,8,8,7,8,8,7,8,7,9,7,8,8,7,8,8,6,7,7,7,8,6,7,7,8,7,8,7,10,8,9,9,9,8,8,8,7,7,6,7,6,7,9,7,7,8,8,7,8,7,7,7,8,6,8,9,9,8,8,7,8,7,6,9,9,9,9,7,7,7,7,8,7,8,7,7,7,6,7,8,7,6,7,7,6,6,6,7,7,7,7,8,8,8,8
8,6,7,8,8,9,8,8,8,7,7,8,8,7,8,7,8,7,7,6,7,8,7,7,8,7,9,6,8,6,7,7,8,10,9,9,10,9,8,7,8,7,5,7,7,7,7,7,9,7,7,8,7,7,9,6,8,7,8,8,8,8,9,6,8,10,8,7,8,7,8,8,9,8,7,7,7,6,6,6,6,8,7,7,7,8,7,7,6,5,6,6,7,7,7,7,7,7,7,9
7,9,7,8,8,6,8,8,7,7,9,7,9,7,9,9,9,8,7,8,8,7,7,6,6,6,7,7,7,6,7,8,9,8,9,8,8,9,9,9,7,7,7,6,6,7,6,7,7,7,7,6,8,7,7,8,7,8,7,8,8,7,8,8,8,7,7,8,8,9,8,8,9,7,7,8,6,7,6,7,6,9,8,7,6,7,7,7,7,7,6,6,7,7,7,7,8,8,8,8
9,7,9,8,7,8,7,8,8,7,8,8,9,8,8,8,9,9,7,8,8,7,7,8,6,7,7,8,8,7,8,8,9,7,8,8,8,9,9,8,8,6,6,7,6,8,7,7,9,8,8,7,9,7,8,6,7,7,7,7,8,8,9,8,8,8,9,7,8,8,8,8,8,8,10,7,8,6,9,6,7,7,7,8,8,7,8,7,7,6,6,6,7,7,7,8,7,7,7,8
9,8,8,9,7,8,6,7,8,9,8,9,8,8,8,9,9,9,9,8,7,7,7,6,8,8,7,8,8,7,7,9,9,9,10,8,8,8,9,7,8,7,7,5,8,8,8,9,9,7,7,7,8,9,8,7,9,6,8,7,8,8,7,8,7,8,7,7,9,8,8,8,7,7,7,7,7,6,6,6,7,7,8,8,8,7,6,6,7,7,7,6,7,7,8,7,7,7,7,8
8,9,7,8,9,8,8,8,9,10,9,7,8,8,9,9,8,9,8,9,8,8,7,9,8,8,7,6,7,9,8,8,11,10,9,7,8,7,8,7,8,6,7,7,8,8,6,9,9,8,8,10,8,7,7,8,7,8,8,8,8,7,7,7,8,7,7,7,8,9,7,9,9,7,5,7,8,6,6,6,8,6,8,7,7,7,6,7,7,6,6,6,6,7,8,7,7,7,9,7
8,8,8,9,8,9,8,10,10,10,9,8,8,7,7,7,9,10,9,8,8,8,8,8,8,7,8,7,8,9,10,11,10,10,9,9,7,7,8,8,7,6,7,6,8,8,8,8,8,7,7,8,8,7,8,7,7,7,8,8,7,8,6,7,6,7,8,9,7,7,8,9,7,8,8,7,8,8,6,6,7,7,6,7,7,6,7,6,8,7,6,6,7,7,7,7,8,8,8,7
7,8,8,7,8,8,9,9,9,10,10,9,10,8,8,8,8,8,9,9,7,8,8,7,8,8,8,7,9,7,8,10,12,12,10,8,8,8,8,8,9,7,7,7,7,8,9,9,9,10,8,8,7,8,7,8,9,8,7,8,8,7,7,6,6,6,7,7,7,9,9,8,9,9,9,7,7,6,7,7,6,7,6,7,6,7,8,7,6,8,7,6,7,6,7,7,8,8,7,7
8,8,8,8,8,8,9,9,9,10,11,12,10,9,8,8,8,7,9,9,8,9,8,9,8,8,9,9,8,9,8,9,10,9,9,8,8,7,7,7,7,7,7,6,8,8,8,10,8,8,7,7,8,8,8,7,7,6,7,7,8,6,7,7,6,6,7,7,8,8,8,8,10,8,9,8,8,8,7,7,6,7,7,8,7,7,8,7,6,7,7,6,8,8,7,8,7,8,8,8
8,7,6,7,7,7,8,7,9,10,13,16,13,10,8,8,9,8,7,8,7,7,8,8,9,8,9,8,9,9,9,9,9,9,9,10,8,7,8,7,8,7,7,7,8,8,10,9,7,8,7,9,7,8,8,7,6,7,8,7,7,7,7,7,6,6,7,8,7,8,8,8,8,8,8,7,8,8,7,7,7,5,7,7,7,7,7,7,8,8,9,7,9,7,8,9,8,8,8,8
8,8,7,7,7,8,8,8,8,10,11,14,12,12,9,9,9,9,7,9,7,7,9,9,8,8,10,9,8,8,9,9,8,9,9,9,8,7,6,6,6,7,7,7,8,9,9,10,9,9,8,7,7,7,7,6,6,7,7,7,7,7,7,6,6,7,7,6,7,7,8,9,8,9,8,7,6,7,8,7,7,7,7,8,7,8,6,6,8,7,8,8,9,9,8,9,8,9,7,7
7,8,7,8,7,7,8,8,9,9,9,10,11,8,10,9,9,9,7,7,9,8,8,8,8,9,10,9,9,9,9,9,8,8,10,8,8,9,8,8,8,7,8,7,8,8,10,9,9,9,8,8,7,5,6,7,7,6,8,8,8,8,7,6,7,6,8,7,8,8,8,7,7,8,6,8,8,6,7,6,7,7,8,7,9,8,8,7,8,8,8,7,9,9,8,10,9,8,9,8
9,8,8,8,7,7,7,7,7,9,8,9,9,9,8,8,7,7,8,7,9,7,8,9,9,10,9,11,9,9,8,8,9,10,9,8,9,8,9,7,7,7,8,8,8,8,9,10,8,9,8,7,6,6,6,7,7,6,6,6,6,9,8,8,7,7,6,8,7,7,10,9,8,8,7,7,7,7,5,6,7,8,6,8,7,7,8,9,10,8,8,8,9,9,8,9,9,8,7,8
10,8,8,7,7,7,8,8,9,7,7,8,9,9,8,8,9,7,8,8,9,8,8,8,9,10,10,10,10,9,9,8,9,8,8,9,8,9,8,7,8,7,9,9,9,9,10,10,10,9,7,7,7,6,7,7,7,7,8,7,8,8,8,7,6,7,6,8,7,8,8,9,8,9,7,7,7,7,6,7,7,6,7,6,8,8,10,9,11,11,8,9,10,8,10,8,8,7,8,9
10,8,8,8,7,6,7,8,8,8,8,8,8,7,9,8,7,7,8,9,9,9,9,10,11,11,11,12,10,10,9,10,9,8,9,9,8,8,8,7,7,7,8,8,10,10,11,11,9,10,10,8,7,9,6,7,7,8,7,9,7,7,7,8,8,7,7,7,6,9,7,9,8,9,7,7,7,6,6,6,6,6,7,7,8,8,8,10,11,12,9,9,11,9,10,11,9,7,8,7
8,8,8,7,7,6,7,8,8,7,7,8,9,7,9,8,8,8,9,9,9,10,10,9,10,11,11,13,10,9,10,10,9,7,9,8,8,8,7,6,7,7,9,8,9,9,10,10,10,9,9,10,8,8,7,8,7,7,8,7,8,8,7,7,7,8,7,7,7,10,9,8,8,9,9,7,7,7,6,6,6,7,7,8,7,8,9,9,10,10,10,10,9,10,10,10,9,8,8,9
8,8,8,6,7,8,6,9,8,8,8,8,7,7,7,8,8,9,7,8,9,8,9,10,11,13,12,12,10,9,8,11,10,7,8,7,9,9,9,8,8,8,7,8,9,10,10,9,8,8,8,9,9,8,9,7,8,8,8,6,7,7,6,7,7,8,7,9,8,8,8,8,8,8,6,7,6,7,5,6,7,6,7,7,7,6,7,9,9,10,10,10,10,9,8,9,9,8,8,10
7,8,7,7,7,6,6,8,8,7,8,9,8,9,8,7,9,9,7,8,8,8,9,10,11,12,12,9,9,9,8,8,9,8,8,8,8,8,8,9,8,8,7,9,10,9,9,10,8,8,7,8,9,7,8,7,7,8,8,7,8,7,8,7,8,7,7,9,8,9,9,9,10,9,8,7,5,7,7,7,7,8,8,7,8,7,8,8,9,10,11,12,10,9,8,8,8,8,8,9
8,8,8,8,6,7,8,7,7,7,8,11,9,8,8,8,8,7,7,8,8,9,10,11,14,12,13,10,8,8,8,8,7,7,8,7,7,8,8,8,8,8,8,8,9,9,11,10,8,9,7,8,7,7,8,9,7,10,8,9,8,7,8,8,8,9,7,9,9,9,8,9,9,7,8,7,8,6,6,7,7,8,8,7,7,7,7,9,10,9,12,13,11,10,9,8,9,9,8,8
8,9,8,7,7,7,7,7,8,8,7,7,8,9,8,8,9,8,9,9,9,10,9,11,12,13,15,10,11,8,7,8,6,9,8,9,8,8,8,8,7,9,8,8,7,8,10,8,9,8,7,8,8,8,8,6,8,9,9,8,8,8,8,8,7,7,10,9,9,8,8,7,9,8,8,7,7,8,7,8,8,8,7,8,7,6,7,9,9,11,13,16,14,11,9,9,8,8,8,7
7,9,8,7,6,7,6,9,7,8,8,7,8,7,7,8,7,9,8,9,9,10,11,11,11,13,13,12,12,8,8,7,7,7,8,8,8,8,8,7,8,8,8,10,9,8,10,10,7,6,8,8,7,8,7,9,9,8,9,7,7,7,7,7,7,7,7,10,8,9,9,9,8,9,7,7,8,8,7,7,8,7,7,7,7,7,8,9,9,10,12,13,12,10,9,10,9,9,7,9
8,9,8,7,8,6,7,8,9,8,8,6,6,8,7,7,8,8,9,9,9,9,10,12,12,13,15,13,10,8,8,7,7,6,8,9,9,8,8,8,7,8,7,8,8,9,9,8,8,6,6,8,7,6,7,9,7,7,9,8,7,7,8,8,8,6,8,8,8,8,8,8,8,9,7,7,8,8,8,8,7,8,8,7,9,7,8,7,9,10,11,12,10,9,10,10,9,7,9,8
8,9,9,8,8,7,8,7,8,7,8,6,7,9,7,8,7,8,8,8,9,10,10,11,9,12,11,12,9,10,8,8,8,8,8,9,9,9,8,9,7,8,9,9,8,9,8,8,9,8,7,7,7,7,8,8,8,8,7,8,8,8,7,7,7,7,6,8,8,9,8,8,8,8,7,7,8,8,7,7,6,7,7,8,8,8,8,10,9,11,13,11,13,11,11,10,9,9,8,10
7,8,8,8,7,8,7,7,8,7,7,7,6,7,6,7,7,7,9,10,10,10,9,9,9,9,10,9,8,8,9,8,9,7,8,8,10,9,8,7,8,8,8,8,8,9,8,7,9,7,8,7,8,8,7,7,10,8,9,9,9,7,8,7,9,7,8,7,8,9,9,8,7,7,8,7,7,6,8,8,7,7,7,7,7,9,9,8,9,11,10,11,10,10,10,10,9,10,10,9
8,7,7,8,8,7,7,8,7,7,7,5,7,6,7,6,8,7,8,9,9,9,10,8,8,8,8,7,8,7,8,8,8,9,8,8,9,10,9,8,7,7,7,8,8,10,8,8,8,8,9,8,7,8,9,10,11,11,10,8,7,7,8,7,7,8,7,8,8,7,8,8,9,7,8,8,7,9,8,7,7,7,7,7,8,8,9,9,9,8,9,9,9,8,9,8,11,10,10,13
9,6,7,7,8,8,8,8,6,7,8,7,6,6,6,7,7,8,9,9,10,10,9,8,8,8,9,7,7,7,8,8,7,8,8,8,7,8,9,8,8,7,7,8,8,8,8,8,8,9,9,6,9,9,10,10,12,11,10,9,8,8,9,8,7,8,7,7,7,8,7,8,8,10,9,9,8,8,7,7,6,7,8,7,7,7,6,7,9,8,9,9,8,9,9,10,11,10,12,17
9,7,8,6,6,9,8,7,7,6,6,8,6,6,8,7,8,9,9,10,9,11,8,9,8,8,8,8,7,7,8,6,9,7,6,8,7,7,9,8,7,7,9,8,9,9,9,10,9,9,10,9,10,8,8,9,10,10,10,8,10,9,8,9,9,8,6,6,7,7,6,8,10,10,11,9,10,9,8,8,7,8,8,7,8,8,8,9,11,9,8,9,9,10,9,10,9,11,13,22
6,6,7,7,7,8,6,8,8,7,8,7,7,8,7,8,9,10,9,9,10,8,7,7,7,8,7,9,7,7,7,7,8,7,6,7,7,8,7,8,8,8,8,8,10,10,10,10,13,11,11,10,8,9,9,8,9,7,9,8,9,9,7,8,6,7,7,6,7,6,7,8,9,10,10,10,11,9,9,8,8,7,7,8,7,7,8,8,8,8,9,9,10,9,12,10,10,10,15,26
7,8,8,8,8,7,7,8,7,7,6,8,9,7,9,9,8,10,9,10,9,8,7,7,9,8,7,7,7,6,6,7,6,7,7,7,6,6,8,7,7,7,7,8,8,9,11,12,13,12,12,11,9,9,8,7,6,7,8,8,9,8,6,8,8,7,7,8,7,8,7,7,8,8,9,12,10,10,9,7,7,6,7,6,6,7,9,8,9,9,8,8,10,12,11,14,11,13,13,21
8,8,9,8,7,7,7,7,7,8,8,8,9,9,8,9,10,10,8,9,8,8,6,8,8,7,8,7,7,7,8,7,7,7,7,8,7,8,7,7,6,7,6,6,9,9,13,12,15,14,12,10,8,7,8,8,8,9,9,7,9,8,7,7,7,8,7,6,8,8,7,8,8,7,8,9,11,9,9,7,8,7,8,7,7,8,6,9,8,8,9,10,12,14,17,17,16,11,14,15
9,8,7,8,7,9,7,8,7,8,8,8,11,13,10,10,11,10,9,8,9,9,6,7,8,7,7,7,7,8,6,7,6,8,7,8,8,7,6,7,7,7,6,8,10,12,10,13,12,12,10,9,9,7,7,8,6,8,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,8,8,8,8,8,8,7,7,9,9,9,8,8,11,10,14,17,23,25,19,14,12,13
8,8,9,8,7,7,8,8,7,8,8,9,9,12,10,11,9,10,7,8,7,8,7,8,8,8,7,8,7,7,7,7,7,8,8,7,6,7,7,6,7,6,8,8,9,10,9,11,10,10,10,8,9,8,8,8,8,9,8,9,9,9,8,7,8,7,7,7,8,6,8,8,6,7,7,7,7,8,9,6,8,6,7,7,8,10,10,8,11,10,11,14,18,23,25,25,24,15,11,11
