20,16,16,15,15,15,13,12,11,12,12,11,12,12,12,12,14,11,12,12,14,12,13,14,14,11,13,14,17,19,26,37,44,35,21,17,16,13,14,14,15,15,15,14,13,13,16,20,25,25,22,15,12,12,12,11,11,11,11,10,11,12,12,12,14,17,22,29,35,38,42,49,71,73,53,28,21,21,19,20,20,17,14,13,13,12,13,13,15,17,20,22,26,26,25,25,27,21,19,17
16,15,13,12,15,14,13,12,11,12,11,13,12,11,12,12,13,12,12,13,13,12,12,13,14,12,15,16,18,27,37,57,59,45,28,21,16,14,13,14,17,15,15,13,12,13,18,28,38,39,29,20,13,12,10,11,11,11,10,10,11,10,11,12,13,17,18,28,35,49,62,88,111,110,65,33,23,25,28,33,29,21,16,14,14,13,14,14,15,15,17,23,23,23,21,21,21,18,17,15
20,14,15,15,15,12,13,11,12,12,13,12,12,11,13,11,14,12,12,14,14,13,14,12,11,14,18,19,30,38,53,57,61,44,30,19,19,15,16,14,16,16,15,13,13,12,18,29,41,45,38,21,16,12,12,12,11,11,10,10,11,10,13,13,16,17,18,22,32,49,81,109,124,106,63,36,29,33,43,43,38,23,16,15,14,13,13,13,13,14,16,17,19,18,18,17,17,17,15,16
18,18,14,14,12,13,11,12,11,12,12,13,11,13,12,11,13,12,13,13,14,14,13,14,13,16,18,30,45,67,64,56,43,34,24,22,22,19,14,14,14,15,13,15,13,16,16,25,33,36,31,23,16,15,11,12,11,11,10,10,10,11,12,12,15,14,16,19,28,50,75,94,92,73,46,36,33,37,43,45,35,21,18,14,13,14,12,14,15,16,13,15,15,15,15,15,15,15,13,15
22,19,17,14,14,14,12,11,12,11,12,11,12,12,14,13,12,13,12,13,16,15,15,14,16,16,27,47,70,84,75,54,37,25,23,24,25,25,18,15,15,17,15,12,13,15,16,17,22,25,24,20,19,14,17,12,12,10,11,10,10,11,11,12,14,13,17,18,27,49,80,88,83,59,44,33,30,32,36,33,28,20,17,14,13,14,13,13,17,14,14,13,15,14,16,14,14,13,15,13
20,17,16,14,13,12,10,14,12,12,11,13,11,14,12,12,14,12,14,14,16,16,13,16,17,20,35,66,87,84,60,43,30,25,20,24,28,27,20,15,14,16,13,13,14,15,14,17,19,23,26,25,20,19,15,13,12,11,12,12,11,10,12,11,12,15,15,19,36,85,118,130,102,69,40,29,23,25,25,24,21,20,16,14,14,13,12,13,14,15,14,13,12,14,15,14,14,12,12,13
16,16,14,15,12,13,12,12,12,10,13,12,13,11,12,13,13,12,12,14,15,14,15,17,18,27,53,87,101,76,47,32,25,22,23,26,38,32,24,16,15,14,14,14,13,15,14,17,23,30,34,25,21,16,16,15,13,13,12,13,12,12,11,11,12,14,13,20,50,109,158,152,125,71,44,29,27,26,23,19,19,16,16,14,16,14,14,13,13,13,10,13,13,12,13,12,12,13,14,14
13,13,13,13,13,14,12,10,11,12,12,13,12,13,12,13,13,13,14,13,14,13,16,17,18,31,65,93,94,64,43,28,24,23,22,29,36,36,24,19,15,15,14,13,13,12,14,15,19,27,30,26,19,19,16,15,15,13,10,12,10,12,10,11,13,14,14,21,49,101,131,129,97,60,43,33,31,29,25,22,19,18,19,16,16,16,13,13,12,13,12,13,12,15,12,13,11,13,14,15
14,13,13,13,13,12,11,11,12,10,12,11,12,11,13,13,13,12,13,13,14,14,16,16,18,28,52,75,74,50,38,31,26,21,22,24,30,24,22,16,15,15,12,13,14,13,15,15,18,19,22,17,20,20,20,19,15,14,14,12,13,12,14,12,13,15,16,18,35,61,75,65,52,42,33,30,32,27,26,25,26,24,23,19,18,15,14,12,15,12,12,13,14,12,13,13,13,14,15,17
14,14,12,13,11,12,12,12,11,13,12,13,13,13,13,13,13,12,12,13,16,13,16,17,18,21,34,48,44,40,35,30,28,29,22,21,20,18,15,16,14,16,15,14,16,15,16,16,18,17,17,17,16,18,20,17,14,14,13,14,12,12,12,13,14,16,16,17,21,35,38,33,28,25,21,23,22,24,23,31,33,34,28,24,21,19,16,15,11,12,13,13,13,13,13,13,14,16,18,19
13,11,14,12,13,12,12,11,11,11,12,12,12,13,15,15,15,12,12,14,15,14,17,16,18,19,23,26,31,32,30,28,29,28,26,19,17,15,16,16,17,16,15,14,15,14,14,17,17,18,18,15,16,16,16,14,15,15,13,12,13,11,14,13,15,15,16,15,16,21,23,21,19,17,17,17,19,19,26,34,39,41,42,37,32,25,21,14,14,11,14,12,11,13,11,14,15,19,23,22
12,12,13,12,11,12,13,12,12,10,12,12,13,13,14,13,14,14,13,14,14,16,17,16,16,18,20,24,26,29,24,24,25,28,23,19,18,16,15,16,18,14,15,16,15,14,16,17,17,16,16,16,15,16,11,13,11,13,13,10,12,12,11,12,13,13,12,14,13,14,16,17,16,16,16,15,16,20,22,27,37,49,55,60,51,40,25,19,15,14,13,13,13,11,12,14,16,22,24,22
