34,46,56,46,36,24,21,17,18,16,15,16,15,17,17,19,27,30,37,43,48,37,33,30,36,55,76,76,77,80,124,153,145,100,91,105,105,76,60,46,35,27,28,37,56,63,62,39,26,16,15,15,16,15,16,16,17,16,16,16,17,14,16,15,18,17,18,20,19,19,17,17,22,22,21,19,18,17,17,19,17,16,16,18,25,37,40,33,21,15,11,12,12,11,12,13,13,12,13,13
36,52,58,49,36,25,20,18,20,15,15,16,16,16,18,23,30,40,50,65,63,47,38,34,36,54,67,71,67,93,163,219,179,120,93,108,109,92,70,60,41,32,25,34,48,56,50,36,24,17,16,15,17,15,15,15,16,17,16,18,15,18,15,18,18,18,17,18,18,16,18,21,25,32,27,20,20,20,18,17,17,15,16,19,22,28,28,27,19,14,13,13,12,12,13,13,13,14,12,12
39,46,57,46,38,27,24,21,19,17,17,16,17,15,19,25,34,49,67,81,78,54,42,42,42,49,55,61,71,118,230,255,223,128,90,97,102,94,78,59,45,31,28,29,40,44,43,31,25,18,18,16,16,16,18,18,18,18,21,21,19,17,18,19,17,18,18,19,18,18,20,28,35,36,31,22,21,20,17,18,16,16,14,16,20,18,18,18,14,13,13,11,12,11,14,12,12,10,11,11
32,41,49,43,35,32,26,23,20,18,18,17,18,16,19,26,33,55,73,92,82,58,44,47,51,48,51,55,75,152,255,255,220,130,87,90,87,89,72,55,40,31,25,28,30,35,31,29,24,21,15,16,16,18,18,18,18,21,24,24,21,18,18,19,17,18,18,20,19,20,23,30,40,44,34,28,27,25,20,18,18,18,17,15,15,15,15,14,12,12,11,11,11,12,12,13,12,11,11,12
26,31,36,34,34,30,30,25,24,23,20,21,18,18,18,23,32,48,75,87,79,53,48,56,60,52,50,52,87,176,255,255,185,110,92,83,79,81,65,44,33,25,24,24,27,25,26,25,25,17,18,17,17,17,17,19,21,25,30,33,26,22,19,20,17,17,18,19,20,21,25,31,36,38,34,30,36,33,29,24,24,22,19,15,14,14,12,13,12,12,11,11,11,10,12,10,11,9,11,10
18,23,26,28,29,28,27,27,30,34,28,25,20,20,17,19,25,42,61,70,58,50,50,64,60,55,52,59,94,180,221,199,134,107,90,80,65,64,50,37,27,23,19,22,23,23,22,23,20,20,18,17,16,18,18,23,27,39,45,47,33,24,21,20,20,19,20,20,20,20,22,29,27,29,30,45,50,50,36,30,32,28,22,17,13,14,12,13,11,12,12,13,12,13,12,12,11,11,11,11
17,20,21,22,27,25,26,35,48,54,44,28,25,19,19,19,21,31,39,46,40,39,53,61,62,56,52,64,107,152,173,135,99,87,86,63,56,48,42,28,24,19,18,19,18,19,20,17,18,18,16,17,17,19,23,25,37,51,56,53,38,26,20,18,18,19,17,21,20,20,21,24,25,27,38,58,74,67,51,41,38,37,29,19,14,13,10,11,12,12,12,13,13,11,12,10,11,10,10,11
17,17,18,20,24,26,24,48,72,78,58,32,23,20,17,17,18,22,26,28,27,34,45,55,63,61,57,78,116,139,120,91,69,74,63,48,43,37,32,26,23,18,18,16,17,16,15,15,15,16,14,17,17,24,26,33,39,52,59,51,39,26,21,20,18,17,21,23,19,19,20,22,24,30,53,79,86,84,56,46,41,39,28,22,14,11,13,11,11,11,12,14,12,14,12,11,10,10,10,10
15,16,17,23,23,24,33,66,93,89,66,39,31,23,22,20,17,16,19,20,24,29,37,48,64,77,76,98,139,134,106,69,56,53,51,42,39,39,35,25,21,18,18,14,17,18,19,15,15,15,15,16,22,31,35,35,40,46,44,39,31,22,24,20,20,19,22,20,19,20,23,23,28,43,73,95,95,76,53,42,40,35,26,17,15,14,12,12,12,15,14,15,13,13,13,12,12,11,10,10
18,16,19,23,25,29,42,80,102,92,63,47,36,29,24,19,18,19,18,19,20,29,31,45,67,89,95,129,170,155,100,59,47,56,51,46,43,45,39,32,23,20,16,17,15,16,16,15,14,16,14,19,26,38,39,37,32,33,29,30,23,24,21,19,19,21,21,21,19,20,23,28,39,63,93,108,89,61,42,32,29,25,19,16,14,13,13,12,14,16,17,15,14,15,11,13,12,12,10,12
17,17,22,25,29,30,43,70,85,71,63,50,41,32,28,22,23,19,19,19,21,26,38,53,82,98,111,150,195,159,93,53,56,65,70,61,63,61,57,39,27,23,18,18,17,16,16,14,14,16,17,19,26,34,36,31,29,27,23,23,22,20,21,19,19,20,21,21,22,20,28,34,54,77,106,97,75,46,32,25,20,19,16,13,12,11,14,14,18,22,26,23,17,15,13,13,14,12,12,11
16,17,20,26,26,29,39,55,61,54,58,53,42,35,31,28,21,21,19,19,20,29,42,60,79,99,118,167,188,151,81,59,69,89,92,90,85,85,68,47,34,23,17,16,17,15,16,16,15,16,18,21,23,28,30,29,31,34,25,23,24,20,20,20,19,26,24,23,22,23,27,40,63,94,102,80,50,34,23,20,15,14,13,12,12,14,12,16,23,37,39,36,22,17,15,16,15,14,13,12
17,17,21,23,25,23,27,34,37,40,49,48,40,35,33,32,26,21,20,19,24,31,47,58,72,85,114,147,156,115,78,64,85,97,99,98,100,97,83,54,38,24,20,19,16,16,16,16,16,16,17,16,20,22,25,32,43,40,31,23,21,19,17,17,21,24,25,28,27,22,27,38,60,79,83,58,36,27,20,17,14,13,11,12,12,11,13,21,33,50,59,49,31,20,19,21,21,18,14,11
16,17,18,21,19,21,20,25,26,30,40,51,43,39,37,37,28,23,18,22,21,29,40,51,55,71,93,116,117,83,65,73,80,89,85,87,92,87,75,57,38,27,20,17,15,16,16,17,15,15,15,17,17,21,24,33,46,41,29,24,21,20,17,18,20,24,25,26,24,24,26,34,44,57,55,43,31,20,16,16,13,11,10,9,9,12,15,24,36,54,66,56,38,27,27,32,31,23,16,12
15,16,16,17,17,16,17,17,22,24,42,48,51,42,47,41,31,21,21,21,25,28,33,34,42,59,83,87,81,62,58,60,61,59,62,61,70,67,68,52,39,28,20,18,16,15,18,17,16,17,17,17,20,20,26,33,42,36,29,22,22,19,17,16,21,24,28,28,24,23,23,26,30,32,34,26,24,17,15,17,13,13,11,10,9,12,15,23,34,44,53,46,36,30,39,47,41,30,18,14
16,15,16,17,19,16,15,16,17,25,34,45,46,48,49,41,29,21,18,20,22,24,26,28,33,56,73,77,62,51,45,44,39,40,41,41,44,51,48,46,34,25,19,17,15,18,18,18,16,16,17,18,19,20,24,31,30,29,24,24,22,18,17,20,22,28,29,30,26,24,22,21,20,22,22,19,17,16,14,15,18,17,12,12,11,13,14,20,26,30,35,35,28,32,45,53,48,32,20,15
16,15,17,15,18,16,17,16,20,23,30,35,39,39,43,36,26,19,17,19,20,21,21,25,33,50,62,57,52,43,37,31,31,26,27,27,30,33,36,35,30,22,21,20,16,16,18,16,16,17,20,20,21,23,25,27,23,20,22,24,23,23,21,20,25,30,33,30,32,29,28,19,18,17,15,15,13,13,17,20,24,19,15,12,12,12,15,15,18,19,21,23,25,32,41,44,40,27,22,18
15,15,17,16,17,16,15,16,16,19,25,27,29,31,31,24,22,18,17,18,17,20,21,24,30,36,42,41,39,38,28,24,22,24,23,22,22,28,28,27,25,22,22,20,18,18,17,19,18,19,18,20,22,22,23,20,19,21,22,29,34,32,25,23,23,30,32,36,45,50,39,27,18,17,15,14,13,12,18,25,26,24,16,13,11,13,12,14,13,15,15,17,19,25,29,29,27,24,25,26
15,15,16,17,15,15,17,15,16,15,18,21,22,21,20,17,18,15,18,15,18,18,20,21,25,26,25,29,31,26,25,21,21,18,22,18,21,21,22,21,21,21,24,21,20,19,19,22,23,20,18,17,21,20,20,19,20,20,29,48,56,45,33,24,25,28,34,48,67,77,57,32,20,15,13,13,14,12,19,24,30,27,20,15,14,11,12,12,13,13,15,16,15,16,18,18,20,20,30,35
16,17,17,17,17,15,14,15,16,17,15,16,16,15,16,16,16,16,17,17,16,19,18,19,21,22,21,24,24,23,18,19,18,18,18,17,20,22,20,20,22,25,25,25,23,22,23,29,28,25,19,18,20,19,20,19,18,23,46,78,79,63,35,23,24,30,42,66,88,93,62,33,19,14,13,15,14,15,21,30,37,38,30,20,15,13,13,13,14,14,14,13,14,14,13,14,17,23,33,48
