10,9,10,8,10,8,9,9,11,13,12,11,10,8,11,12,13,14,16,29,43,50,39,35,44,46,42,26,16,12,11,12,13,13,17,26,33,31,30,22,19,12,11,10,11,11,9,10,10,10,10,10,9,10,11,11,11,12,12,12,15,15,18,29,39,42,33,26,25,31,29,21,19,17,13,11,13,14,15,15,16,18,23,28,44,60,65,65,57,47,36,25,18,14,17,16,23,31,46,76
10,11,9,9,8,10,10,10,10,15,14,12,12,9,10,11,12,15,23,56,83,92,67,42,34,36,31,22,14,12,13,11,13,17,28,56,74,69,47,32,20,14,10,10,10,9,10,10,10,10,10,9,10,10,11,12,11,11,13,13,14,15,19,28,37,41,29,21,16,14,14,14,12,12,10,11,13,16,16,17,16,19,26,45,66,78,70,54,38,30,24,19,15,14,14,18,24,33,36,50
11,10,11,8,9,8,11,9,11,13,13,11,10,9,9,10,12,15,32,71,109,110,81,41,27,21,18,13,13,11,14,11,12,19,42,80,106,90,57,33,21,14,14,11,11,11,9,9,9,9,11,10,11,12,11,12,13,13,17,17,20,19,20,26,27,27,23,18,15,13,11,11,11,11,11,11,12,16,18,17,18,27,37,57,75,74,57,33,24,19,16,14,14,12,15,16,23,26,24,29
10,10,10,8,9,11,11,9,9,12,11,11,10,10,11,11,13,21,34,60,80,83,59,35,19,16,11,11,11,11,12,12,14,24,45,82,93,76,47,26,17,13,12,11,11,10,9,10,11,10,9,11,10,12,12,14,15,23,26,29,27,27,20,18,17,18,17,15,14,12,10,11,12,12,11,13,12,15,17,19,29,38,50,57,57,47,33,25,19,16,14,14,12,13,13,15,16,17,18,20
10,9,10,9,10,9,12,11,11,10,10,12,9,11,11,12,14,18,27,33,40,39,33,24,20,14,12,11,9,11,13,12,17,24,38,47,50,39,28,22,16,14,14,12,11,11,10,10,10,9,10,10,12,13,14,15,24,37,48,47,43,39,29,21,15,15,14,11,11,12,10,11,10,11,12,14,15,17,24,28,41,45,51,43,33,23,20,19,17,16,13,14,13,12,13,13,13,15,14,19
11,10,10,10,9,11,12,11,10,11,12,13,11,12,14,13,13,15,15,16,18,18,19,20,16,14,13,12,11,11,11,12,17,21,25,27,26,22,18,16,14,13,14,13,12,13,11,12,11,10,11,11,11,13,13,20,33,53,67,71,65,59,46,29,18,15,13,14,12,12,11,11,11,12,13,15,19,32,40,41,43,44,36,28,21,18,15,15,17,16,16,13,12,12,12,12,14,14,13,16
11,9,11,11,12,12,14,11,11,14,17,18,18,14,14,13,11,10,10,13,14,15,14,12,13,13,12,11,13,11,12,13,14,17,18,20,17,16,14,12,12,13,12,11,14,13,13,13,12,12,12,13,13,14,16,20,35,59,82,88,91,79,64,38,21,15,13,11,11,11,10,10,12,11,14,19,34,48,52,46,41,35,30,24,20,18,15,13,15,16,15,13,13,12,12,12,13,13,12,13
12,13,10,10,12,13,16,14,13,22,30,33,24,18,15,12,11,11,11,12,13,12,11,11,12,14,15,14,13,16,14,13,13,13,13,14,15,12,12,11,11,11,11,11,11,13,12,13,13,13,13,18,20,20,22,23,30,53,74,89,94,87,68,44,24,16,14,11,12,10,10,9,11,10,16,25,39,53,52,43,38,37,33,29,23,19,15,15,14,14,13,13,14,11,12,12,13,11,12,12
11,11,11,11,15,21,25,20,24,32,47,41,32,18,13,14,13,10,11,12,12,11,10,11,12,11,14,12,18,19,20,15,13,12,12,12,11,10,12,11,11,10,11,11,12,13,13,12,13,15,19,29,40,38,37,27,31,39,54,66,75,78,71,46,28,17,13,12,12,11,11,9,10,11,17,24,35,38,37,36,40,46,52,46,38,28,20,16,13,12,13,14,14,13,11,11,10,10,10,10
11,12,13,14,22,39,52,46,38,39,39,41,28,19,19,17,15,12,12,13,13,13,9,11,13,14,13,14,24,34,30,20,15,11,12,11,12,10,10,10,9,9,8,9,10,12,12,11,11,16,28,49,66,68,52,39,28,30,35,43,54,65,60,41,26,17,14,11,12,9,10,9,11,13,14,18,20,24,23,26,35,54,69,74,66,44,29,19,15,14,14,17,17,14,10,11,11,10,9,12
12,12,12,18,41,73,90,74,46,31,26,25,23,23,25,22,20,15,15,13,13,12,10,10,11,11,12,19,33,45,41,25,16,11,11,11,9,10,10,10,11,11,9,10,10,11,10,11,11,16,36,63,84,83,71,45,29,23,23,26,34,40,44,28,21,16,15,11,11,9,10,10,12,11,14,15,16,19,17,21,34,59,94,100,88,59,37,23,17,15,15,17,18,15,13,11,11,10,11,10
13,15,14,26,45,83,96,72,41,25,20,21,24,25,27,25,20,18,15,14,14,13,11,12,11,11,13,20,32,40,38,22,14,12,11,10,10,11,10,10,9,9,9,10,10,10,10,11,11,18,30,56,70,74,65,43,26,20,17,18,19,23,22,19,16,15,12,12,10,11,11,12,11,12,12,16,16,17,15,17,35,68,89,105,88,64,45,29,18,16,14,16,16,17,13,10,10,12,12,13
20,22,22,30,41,61,62,47,32,29,29,31,36,35,31,27,23,18,17,14,15,13,13,10,12,12,13,17,24,22,20,14,12,11,12,12,10,10,10,8,11,9,10,11,9,10,10,12,15,20,31,37,50,49,45,32,23,17,14,13,12,15,14,14,14,11,12,10,11,11,11,12,12,11,11,16,16,14,16,21,36,54,77,83,71,55,41,24,18,14,12,13,15,13,14,12,11,10,10,10
32,38,32,27,26,29,28,25,22,30,44,60,60,62,45,30,24,19,16,17,17,16,11,12,12,13,12,13,11,12,11,11,13,13,12,12,11,11,10,9,8,9,8,9,9,9,10,14,15,28,36,41,37,34,30,22,18,15,12,13,11,13,11,11,11,11,11,10,12,12,11,11,11,10,11,12,13,13,14,20,26,38,46,53,48,43,27,18,13,12,12,13,13,12,12,11,11,11,10,11
41,42,31,21,17,16,19,16,20,33,60,82,89,84,66,37,24,17,17,19,19,16,13,13,12,13,10,9,11,11,13,12,12,12,15,13,12,10,10,9,8,9,10,8,9,9,12,15,24,37,55,60,54,41,28,20,14,12,13,12,10,11,10,9,10,9,10,11,9,12,10,11,11,11,10,10,11,12,13,15,17,21,27,32,33,26,20,13,12,12,13,14,12,13,12,12,11,10,10,12
33,35,24,19,18,22,20,17,18,33,57,78,87,81,61,37,23,18,16,17,17,16,15,13,15,14,12,11,11,13,12,11,12,14,13,12,10,11,10,10,10,10,10,10,8,10,9,16,25,46,61,67,62,53,34,19,14,12,12,10,10,11,10,9,9,10,9,10,9,11,10,10,11,10,10,11,11,12,12,14,15,14,19,19,19,16,13,13,12,12,13,13,11,9,10,11,10,10,11,11
22,19,16,21,29,31,28,19,18,25,36,47,51,47,41,28,20,17,13,14,16,15,17,16,24,25,19,14,12,16,14,15,16,14,12,12,10,10,10,10,9,9,9,9,8,9,11,15,25,39,53,61,59,46,32,19,11,12,11,10,11,10,11,10,9,9,10,10,11,10,11,10,12,11,12,10,11,11,13,10,12,13,13,13,13,11,13,11,10,13,13,14,12,10,9,11,11,10,9,10
12,12,12,22,32,41,32,20,16,17,17,20,22,25,21,20,17,15,13,15,13,14,17,27,37,38,27,17,13,16,20,23,21,17,15,11,9,10,9,9,9,9,9,8,10,9,11,12,18,26,34,38,38,30,20,14,12,12,9,9,8,10,10,12,9,10,10,9,10,10,10,10,8,11,12,11,13,11,10,11,10,11,11,13,11,10,10,11,11,13,12,14,12,11,10,11,9,10,9,10
12,13,14,22,30,34,29,18,13,13,12,12,15,14,12,15,12,14,13,12,12,15,24,32,43,41,30,19,17,22,30,32,27,20,14,11,9,10,9,10,8,8,11,9,9,10,11,11,13,15,18,21,22,18,16,13,11,12,9,10,10,10,10,10,10,11,8,8,9,9,11,10,11,13,15,12,13,11,12,10,12,12,12,12,12,10,11,11,11,13,15,13,12,11,12,10,10,10,10,9
