8,8,9,8,9,8,9,9,10,9,8,9,10,7,8,9,8,9,9,8,8,9,9,9,10,9,10,9,10,13,18,37,72,109,127,105,69,32,17,11,10,9,8,9,10,10,9,9,8,9,9,8,10,8,9,8,7,8,8,7,8,8,8,7,8,8,8,8,8,8,9,7,8,9,8,10,10,10,10,10,11,8,9,8,10,8,8,8,9,7,8,7,8,9,8,8,9,9,9,9
9,8,8,9,9,8,8,8,10,11,9,10,8,9,8,9,9,11,10,9,10,11,9,9,11,10,10,12,12,17,21,35,60,96,105,88,52,34,19,13,10,10,9,9,8,9,9,10,11,10,9,9,9,10,8,8,9,8,7,8,8,8,8,9,8,8,9,7,7,7,8,8,9,8,8,9,9,9,9,10,10,9,8,8,8,8,7,8,8,8,8,8,8,9,10,8,8,8,8,8
9,9,9,8,10,8,9,10,10,9,9,9,10,10,9,10,12,11,12,11,13,9,10,10,11,11,11,11,14,18,21,25,43,62,67,56,40,30,21,15,12,11,10,9,10,9,8,9,9,10,10,9,9,9,9,10,10,9,9,9,10,8,8,8,8,8,9,8,8,7,10,8,9,8,8,9,10,8,9,9,10,9,9,8,9,8,10,9,7,8,9,7,9,8,8,7,9,8,8,9
9,9,10,9,9,8,9,10,11,9,9,9,9,9,10,10,11,12,13,10,11,10,10,11,10,11,11,14,14,18,19,20,29,48,48,38,28,26,19,16,14,13,11,12,10,10,10,11,10,9,9,12,12,10,10,10,9,10,11,8,9,10,9,8,9,9,8,9,7,8,9,9,10,9,8,9,8,10,10,10,9,9,8,10,8,8,8,10,8,9,10,8,9,8,8,10,9,8,7,8
11,9,9,8,9,9,9,10,11,9,9,8,8,10,10,9,13,11,12,12,10,10,11,11,11,11,14,12,13,13,15,18,25,32,36,28,23,20,18,17,15,11,13,12,12,9,10,9,9,10,12,11,11,11,12,12,12,11,11,10,10,11,9,11,9,9,9,9,9,10,9,8,9,8,9,8,8,9,11,11,9,10,9,9,9,8,10,9,10,9,9,9,7,8,8,9,9,9,9,9
10,8,8,9,9,10,9,10,9,10,10,10,9,10,12,14,14,12,11,9,11,9,9,9,11,11,11,12,11,13,14,15,16,20,20,19,15,15,14,14,13,13,12,12,12,12,12,11,10,10,10,11,11,11,11,12,10,12,12,12,10,11,10,10,10,11,10,11,9,10,9,10,8,9,10,8,9,10,9,11,11,9,10,9,9,10,11,12,10,11,11,10,9,9,9,9,9,9,8,9
8,9,8,8,8,9,10,10,10,11,10,11,12,14,18,19,17,11,12,10,11,9,9,9,11,11,12,13,12,12,12,13,12,11,12,11,13,12,12,10,12,11,11,11,11,11,10,11,12,10,10,9,11,9,11,12,13,9,11,10,8,10,10,10,11,10,10,9,10,9,9,9,9,9,10,9,9,9,11,11,12,11,12,11,10,13,17,18,14,12,12,10,10,9,9,11,11,10,11,10
9,7,9,10,10,9,10,10,9,9,11,13,14,20,28,40,29,17,10,11,10,9,11,10,10,10,10,10,9,10,10,9,12,11,12,10,11,11,10,9,9,9,9,10,10,12,11,11,10,11,11,10,9,10,9,11,12,12,9,10,9,9,10,9,10,9,10,10,9,7,8,10,9,9,8,9,9,8,9,12,11,12,12,10,10,16,24,25,18,14,11,10,9,11,9,9,10,10,12,11
9,8,8,9,10,8,11,9,10,10,13,16,20,30,50,67,52,29,12,9,9,9,11,10,12,10,9,9,10,8,10,9,12,12,11,11,9,10,9,8,9,9,9,10,11,11,11,10,12,10,12,11,11,9,10,11,11,10,8,9,9,8,9,9,10,10,9,10,9,8,8,8,9,9,8,7,9,9,10,10,11,10,11,12,12,17,27,29,22,14,11,9,9,9,9,10,9,9,10,9
8,9,8,10,9,10,8,10,10,12,13,18,27,41,62,77,63,31,15,11,8,8,7,11,12,10,9,8,9,11,10,10,11,12,10,11,10,8,9,7,8,10,8,11,8,10,10,10,10,10,9,10,9,11,9,11,10,9,10,8,9,8,8,9,8,10,8,9,8,9,7,9,8,8,7,7,8,8,10,9,10,10,9,12,12,15,20,22,17,14,9,9,8,9,8,8,9,9,9,8
9,9,9,9,9,9,9,10,10,11,16,24,34,42,50,53,42,24,18,12,8,9,8,9,10,11,9,11,12,12,12,11,12,11,10,10,8,11,9,8,8,8,8,9,8,10,9,9,9,9,9,10,11,9,9,10,10,9,10,8,7,7,7,9,7,9,9,9,8,9,9,8,8,8,9,7,8,9,9,9,8,10,10,11,11,10,13,12,12,10,9,9,10,9,8,8,9,8,9,8
8,8,9,10,10,10,8,11,10,11,15,27,32,40,33,29,20,15,14,13,9,9,9,9,9,8,8,10,14,16,14,11,9,11,10,9,10,10,9,8,8,8,8,9,8,9,8,9,8,8,8,11,10,9,11,9,10,10,9,8,7,8,8,9,8,8,8,7,8,7,8,9,9,8,7,8,8,8,8,10,9,9,9,11,11,10,9,10,10,8,8,9,8,9,7,8,7,8,8,8
