12,12,13,13,14,13,11,10,10,11,13,14,18,21,19,16,14,11,11,9,9,9,8,8,8,8,9,8,9,8,8,7,8,9,8,7,9,7,8,8,9,8,9,8,9,7,7,6,7,7,8,7,7,7,7,6,7,6,6,6,9,7,8,8,8,7,7,8,7,7,7,7,9,8,7,7,8,8,8,8,8,8,9,9,11,10,11,12,15,17,20,17,18,18,20,19,21,20,17,14
11,12,11,13,11,13,11,11,10,11,11,15,16,18,16,14,10,10,9,9,8,9,8,9,9,9,8,8,9,8,7,8,8,9,9,9,9,7,7,8,8,8,8,9,8,9,8,8,7,7,6,7,7,7,8,7,6,7,6,7,7,8,8,8,8,9,8,8,7,7,7,8,7,10,8,7,7,7,7,7,8,10,9,9,9,11,10,12,14,18,17,17,17,16,19,22,22,22,18,16
12,12,12,12,12,11,11,11,12,11,10,12,14,16,16,13,12,9,9,10,8,8,9,9,8,7,8,8,8,7,7,8,8,8,8,10,9,8,8,7,7,7,8,9,8,8,8,7,7,7,7,8,7,6,8,7,7,7,7,7,7,7,7,8,8,8,8,7,8,8,6,8,8,7,7,6,7,9,8,7,8,10,9,10,10,11,13,13,15,15,17,16,16,17,18,22,24,23,19,17
10,11,12,11,11,11,11,10,11,11,10,12,11,14,13,12,10,10,7,8,9,8,8,8,7,8,8,7,7,7,7,7,7,8,8,8,9,8,7,7,7,8,8,7,9,8,7,7,6,7,6,7,7,5,6,6,6,7,6,8,8,7,8,7,7,8,8,8,8,6,6,8,7,7,6,7,6,8,8,8,10,10,10,11,10,11,13,13,16,16,17,15,14,15,17,24,26,24,22,20
11,10,10,11,11,10,11,10,11,10,10,10,11,10,11,10,10,9,8,8,8,7,10,8,7,6,8,8,7,7,7,7,8,6,8,8,8,7,8,7,7,7,6,9,7,7,7,7,8,7,8,8,7,7,7,7,6,8,8,7,7,9,8,7,7,7,8,7,7,7,7,8,5,7,8,7,7,6,7,9,8,9,10,11,11,12,13,14,16,16,17,16,15,15,20,23,29,27,25,20
10,11,10,10,9,11,10,9,10,10,10,10,10,10,10,9,9,9,7,8,7,7,7,7,7,7,7,8,7,7,7,7,8,8,9,8,8,8,7,7,8,6,8,7,6,8,7,8,8,8,8,7,7,6,6,7,7,8,7,6,7,8,8,8,7,7,9,7,6,8,7,8,7,7,7,8,8,5,7,8,8,10,10,11,11,13,14,15,17,19,17,15,12,14,19,26,26,28,24,19
10,9,10,8,9,10,10,9,10,10,10,10,11,11,9,9,10,7,8,8,7,7,7,7,7,6,7,7,6,6,8,8,8,8,8,8,7,9,8,7,8,7,8,8,7,8,7,7,7,8,7,8,7,7,7,7,7,8,8,8,7,8,8,7,8,7,7,7,7,6,7,9,5,7,6,7,7,7,8,7,10,10,12,10,12,13,14,14,19,15,17,16,14,15,20,26,27,26,23,18
8,9,8,9,10,10,10,10,10,11,9,9,8,9,8,7,9,8,9,8,6,7,7,6,6,6,6,6,8,6,7,8,7,8,7,8,9,9,7,7,8,8,8,8,7,8,8,6,8,9,7,8,6,7,7,5,7,8,8,8,7,9,8,8,8,7,5,8,8,7,7,7,7,7,7,7,6,7,6,9,8,10,11,12,12,12,13,15,17,20,18,17,14,16,18,24,27,24,23,20
9,8,9,8,10,9,10,10,11,10,9,9,10,9,10,8,8,8,8,7,8,7,6,6,6,7,7,6,7,7,7,9,10,8,9,8,9,8,7,7,7,10,9,11,10,8,7,7,8,7,8,7,8,7,5,8,7,7,7,7,7,7,7,6,7,8,7,8,7,6,6,6,8,7,7,7,8,7,7,7,9,10,11,12,13,14,14,15,17,17,17,16,15,15,20,23,25,24,22,20
9,8,7,8,9,9,8,11,11,11,10,8,9,10,9,8,8,7,8,7,7,8,7,6,6,7,7,7,6,7,9,8,8,10,9,11,9,11,8,9,7,8,10,12,11,10,9,8,7,7,8,8,7,7,7,7,7,8,9,8,7,7,6,9,8,6,7,8,6,6,6,6,7,7,6,7,7,7,7,9,8,9,12,12,12,11,12,17,16,19,17,16,15,17,19,20,24,23,21,21
8,8,8,8,8,9,9,10,11,10,10,8,9,9,9,8,6,6,6,7,8,7,6,6,6,6,9,7,7,7,8,8,9,11,11,10,10,9,9,7,8,8,8,12,13,11,8,8,8,7,8,9,8,7,7,6,8,7,8,7,6,7,7,7,8,6,8,7,6,6,6,6,6,6,8,7,8,7,7,8,10,10,9,13,13,11,12,14,15,16,16,16,15,17,19,21,20,21,22,21
9,8,8,9,10,9,9,9,9,10,10,11,9,8,8,7,6,7,6,8,6,8,6,7,6,7,7,8,7,7,7,9,10,13,15,15,12,11,9,8,8,8,8,9,10,11,9,9,7,7,8,7,8,9,8,8,7,7,7,7,6,7,7,8,8,8,7,7,6,6,5,6,5,7,6,7,7,8,7,9,9,9,10,10,10,11,11,14,13,17,18,15,14,15,17,19,19,20,20,19
9,9,8,7,7,8,8,9,10,9,10,10,8,9,8,8,8,8,8,8,7,7,7,6,7,8,7,7,8,9,8,9,11,14,16,18,13,10,8,8,8,8,9,9,10,9,9,8,8,7,8,9,6,8,6,7,7,6,6,6,6,7,8,7,7,7,9,8,8,6,6,7,7,6,7,7,7,8,8,9,8,9,10,10,11,11,11,11,13,15,15,15,14,13,18,19,19,19,20,20
9,10,8,8,8,8,7,9,9,9,9,10,9,10,8,7,8,9,8,8,7,7,7,8,8,8,6,8,9,9,8,10,11,12,16,16,14,11,9,7,8,8,8,7,8,9,8,7,6,8,8,8,8,8,9,8,7,8,6,7,6,7,7,6,7,7,7,7,7,6,6,7,6,7,6,7,8,7,7,9,8,9,9,10,10,10,10,11,13,14,13,13,13,13,16,18,18,19,19,19
