17,21,28,28,26,22,17,14,13,13,11,11,11,13,12,11,13,11,11,13,21,27,23,18,13,11,12,12,11,11,13,11,12,12,14,11,12,12,11,12,11,10,12,13,13,14,14,12,11,13,12,14,17,23,36,49,59,56,45,31,21,16,13,10,9,9,11,9,12,10,12,13,17,16,14,15,13,12,13,14,12,11,11,12,12,12,14,16,24,26,26,21,18,15,19,24,27,26,24,22
13,17,17,16,16,13,10,12,11,10,12,11,11,12,11,12,12,14,14,20,22,29,27,18,12,12,12,12,13,12,11,14,14,13,12,12,11,12,11,12,11,11,12,13,13,11,13,12,11,13,14,16,19,28,46,65,64,56,39,28,21,19,15,10,10,9,9,10,10,11,10,12,11,13,12,11,11,11,11,11,11,12,11,11,12,13,14,17,18,21,18,17,18,18,18,22,23,25,22,22
10,11,10,11,10,10,12,11,10,10,10,12,10,12,12,14,19,22,20,21,21,23,24,16,15,11,11,10,13,13,15,13,14,14,12,13,14,14,14,13,12,11,12,11,10,10,11,12,13,14,17,19,24,39,60,74,69,51,36,27,20,16,13,12,11,10,12,9,9,10,11,11,11,10,11,11,11,12,12,12,10,9,11,12,11,14,13,14,14,15,15,16,19,20,23,26,24,27,30,34
11,10,9,10,9,8,10,11,9,11,11,10,10,9,13,19,27,33,28,21,16,15,12,13,10,11,11,11,11,11,13,14,12,12,13,15,16,18,17,16,12,11,10,10,11,10,10,12,13,14,17,21,28,48,68,81,67,46,29,25,20,15,11,12,10,10,9,10,9,10,11,12,11,9,10,11,9,12,10,11,11,13,11,11,10,13,12,12,15,17,20,22,22,33,38,39,37,42,47,58
12,10,11,10,11,9,10,8,10,11,10,10,11,10,15,23,33,32,29,20,13,11,11,10,10,10,10,10,12,12,12,13,12,13,16,19,24,24,23,17,13,11,11,10,12,11,12,12,13,14,16,20,30,50,77,79,67,39,25,21,18,13,10,9,10,10,10,9,10,11,10,10,10,10,9,10,13,13,11,14,12,13,12,11,11,10,12,12,15,20,24,32,45,50,62,59,58,57,68,84
11,9,8,10,10,8,9,9,10,11,9,10,10,13,17,20,26,23,22,17,14,12,10,10,9,9,10,9,10,10,10,10,14,18,23,28,29,26,20,19,14,11,10,10,11,13,14,15,16,17,16,19,28,46,66,71,53,35,24,19,15,10,10,10,9,9,9,11,10,10,10,10,10,9,10,11,11,13,13,14,14,14,11,11,10,11,13,15,21,29,36,49,64,75,79,84,72,69,74,94
12,10,11,11,10,10,9,10,10,9,11,10,11,13,15,17,16,16,15,12,11,11,10,9,9,10,10,9,11,10,11,11,14,21,29,36,36,28,19,15,13,11,12,12,14,13,19,22,23,24,20,17,23,33,43,45,39,26,21,15,12,11,11,10,10,10,10,10,10,10,12,9,10,9,11,12,14,12,16,15,13,12,13,12,13,14,14,20,30,37,52,65,82,87,93,84,84,74,72,75
15,12,11,11,9,9,7,9,9,9,10,10,12,12,13,15,12,12,11,10,9,9,9,10,9,9,9,9,8,10,10,12,14,21,30,36,33,25,17,14,12,12,12,12,13,15,21,29,28,26,22,15,14,17,21,22,20,20,17,15,12,10,9,10,9,10,10,10,12,11,11,10,11,10,10,11,13,12,13,13,12,13,11,11,13,13,17,25,35,46,56,69,78,77,80,85,85,76,71,67
17,13,12,10,12,8,9,9,10,10,10,9,11,12,12,14,12,10,8,10,9,10,9,10,9,9,8,9,11,10,10,11,15,17,22,27,26,21,16,12,12,11,13,14,16,23,30,34,33,26,21,15,14,12,13,13,15,15,14,12,10,12,11,10,11,11,12,10,12,12,12,11,10,11,12,10,12,12,12,13,11,12,12,11,12,13,21,26,37,47,55,58,63,63,71,77,85,78,78,77
18,13,11,10,10,9,9,10,9,11,8,11,11,11,10,11,9,10,9,11,10,10,9,9,9,10,10,10,11,10,10,11,13,15,17,17,15,16,13,12,11,10,11,13,19,32,40,44,36,26,18,15,11,11,13,12,11,10,9,12,11,10,11,12,11,12,12,13,14,17,18,13,13,12,13,11,10,11,10,13,12,12,10,13,13,16,22,33,38,51,53,49,46,50,55,72,84,87,91,95
