33,63,97,111,107,77,70,59,49,36,23,18,14,13,13,11,10,10,10,9,12,10,11,12,11,11,10,11,11,10,12,10,13,11,11,12,13,13,13,17,20,22,18,15,13,11,10,10,10,9,10,10,11,10,11,12,11,9,11,11,14,15,17,17,21,24,24,22,21,17,16,14,14,18,18,18,16,17,16,16,21,25,28,23,21,18,22,30,43,42,39,30,24,18,14,14,14,14,16,14
35,59,88,101,89,75,60,47,35,26,21,16,15,17,16,15,10,10,11,10,10,11,11,11,11,11,11,11,11,12,11,11,10,11,10,12,11,13,15,22,29,34,23,19,11,12,10,11,9,9,10,11,10,11,11,11,11,11,12,13,15,17,17,22,34,45,43,34,30,23,18,16,18,18,18,19,16,15,15,16,19,25,25,24,19,18,25,37,50,57,49,37,25,18,13,14,14,16,15,14
31,54,80,95,90,74,55,37,28,23,17,16,17,21,24,22,17,14,11,11,12,11,12,11,13,14,14,12,12,12,11,11,11,10,12,12,11,13,19,28,39,40,29,18,13,10,9,11,8,11,11,9,11,10,11,11,12,12,14,13,15,16,21,32,61,73,65,49,44,31,24,19,17,18,17,17,18,15,14,16,17,21,20,18,17,18,24,35,46,53,52,37,27,20,16,16,15,15,16,15
27,48,70,83,77,68,48,32,23,17,15,17,23,35,36,33,22,15,11,10,11,11,11,12,16,17,17,17,13,12,12,9,8,10,12,10,12,14,20,32,36,34,25,16,12,11,10,12,12,10,11,11,10,10,10,10,12,13,13,17,15,20,28,49,73,88,77,64,56,49,34,25,20,21,22,21,18,16,17,14,15,15,15,14,16,16,20,24,36,41,39,36,31,25,18,15,15,15,13,13
26,35,54,61,67,59,47,31,22,17,18,18,30,42,43,34,21,15,11,9,9,10,13,14,16,21,19,16,12,11,12,9,11,10,11,9,13,13,17,23,26,22,19,13,12,11,11,10,9,10,12,11,11,10,11,11,13,13,16,16,19,22,34,51,71,77,82,82,83,68,45,29,25,31,36,33,28,20,17,16,14,13,14,13,15,14,20,23,27,29,34,38,40,33,24,17,14,13,14,13
22,26,34,48,57,58,45,31,22,14,17,21,30,37,36,29,19,14,11,10,9,12,12,15,17,18,16,14,12,12,13,13,11,13,10,11,13,13,14,16,16,16,13,11,12,10,10,10,10,13,12,13,13,11,11,13,14,17,18,19,20,28,38,51,62,69,72,85,84,72,48,35,31,42,50,50,35,25,19,16,14,13,13,12,14,14,18,19,22,31,40,49,53,38,24,16,16,11,14,14
17,21,29,42,54,51,41,26,20,16,17,19,23,24,24,21,14,12,11,10,11,13,14,15,18,14,15,12,13,13,11,10,11,10,9,11,11,11,10,11,12,11,11,10,12,11,12,10,11,13,13,13,14,11,14,14,15,18,22,22,25,32,51,56,58,54,58,64,71,62,48,37,40,50,62,55,42,27,21,18,15,13,13,13,14,15,18,22,32,43,57,61,58,43,28,19,16,13,16,14
18,22,31,48,51,44,31,23,16,17,18,16,16,17,15,15,13,13,11,11,13,15,17,18,17,15,12,15,15,16,13,12,10,11,10,11,10,12,10,10,11,10,10,10,10,10,10,10,11,13,14,15,13,12,14,15,18,28,34,39,34,38,50,61,56,46,42,42,47,56,51,50,52,57,61,54,41,31,22,20,15,14,14,14,14,16,18,31,47,67,74,75,63,48,29,20,16,13,13,13
18,25,35,41,43,31,28,19,19,19,20,16,16,13,14,12,12,11,11,12,14,16,21,23,22,16,15,15,18,15,14,12,11,11,11,10,11,10,11,11,12,10,11,10,11,10,11,10,11,13,14,14,14,14,15,18,29,44,57,52,42,37,43,44,47,38,35,35,47,55,66,69,70,66,61,48,38,32,29,25,19,17,15,15,14,15,22,40,66,86,94,80,66,48,30,20,16,13,14,14
22,28,29,35,30,25,19,19,17,18,18,16,13,11,11,13,12,11,13,12,12,17,26,34,31,22,16,17,16,17,16,12,10,10,10,10,10,11,10,11,11,12,10,12,12,11,11,12,11,11,10,13,13,14,18,29,39,61,61,55,43,32,32,35,32,32,37,44,54,78,87,87,85,73,64,47,37,44,45,45,30,25,17,16,14,19,24,40,56,77,83,82,66,46,29,18,13,15,13,15
31,36,36,29,23,20,19,15,14,15,16,14,13,14,13,12,13,13,15,14,15,24,44,49,46,27,19,16,18,18,16,12,12,10,10,8,10,11,12,12,10,10,9,11,12,11,11,10,11,11,10,12,13,18,24,33,41,54,53,45,37,27,28,24,32,34,52,61,77,92,97,92,89,85,73,52,45,58,74,71,49,28,19,16,15,17,21,28,42,54,74,77,68,44,27,17,15,14,14,14
42,49,40,27,20,16,15,14,12,13,14,13,13,14,13,15,14,16,16,19,18,30,49,56,49,32,18,16,15,17,15,13,10,9,9,11,10,10,12,11,12,11,11,14,14,13,12,11,11,10,11,12,15,21,27,32,30,35,35,33,29,28,25,26,30,48,65,82,86,99,98,96,94,102,89,70,62,76,86,83,54,30,20,16,15,17,18,21,29,43,53,59,47,36,23,18,17,15,14,13
50,47,40,25,18,14,14,13,14,14,14,15,15,16,18,17,19,23,25,24,21,30,44,47,40,26,17,13,12,13,12,12,9,10,10,10,10,10,12,10,11,11,12,12,15,13,13,10,10,12,11,13,20,23,29,24,26,22,22,28,30,29,26,29,42,66,78,81,85,91,97,96,110,112,104,77,67,65,72,66,48,28,21,16,17,15,16,18,22,28,37,38,35,27,22,17,17,15,14,14
