82,89,74,70,66,59,57,52,48,36,24,22,27,27,23,17,15,14,11,11,11,10,10,10,11,12,14,13,13,14,14,15,13,13,13,16,24,29,28,29,30,41,61,73,69,66,63,57,50,35,25,15,12,11,11,9,10,9,9,10,12,10,10,10,9,8,9,12,11,15,14,13,12,10,10,9,8,9,9,8,9,8,9,9,8,9,9,10,10,10,11,10,11,11,12,12,12,11,11,11
75,86,70,69,61,66,52,55,46,34,25,27,33,39,29,20,15,12,12,12,11,10,12,13,13,14,11,14,13,12,13,12,13,12,13,15,20,24,28,25,25,27,36,43,42,44,47,55,53,41,25,17,13,11,10,9,9,10,9,11,11,12,9,9,9,10,7,8,11,10,12,12,13,9,10,10,10,9,9,8,9,10,10,9,9,9,10,9,10,11,11,11,12,11,10,11,10,11,12,12
65,74,78,70,64,59,55,46,41,30,27,34,44,46,37,21,16,13,11,13,13,14,15,17,20,18,17,15,13,13,12,12,12,11,13,13,17,22,22,23,19,22,29,29,33,34,38,43,44,36,26,16,13,10,10,8,10,9,10,9,10,8,9,9,8,9,8,9,9,10,11,12,11,10,9,8,9,7,9,8,8,11,10,9,9,9,10,9,7,10,11,11,11,11,11,9,11,11,10,11
51,73,76,78,63,52,42,43,37,28,24,35,53,56,39,24,15,12,11,12,15,17,23,27,31,32,27,20,14,13,11,10,11,10,10,11,12,14,15,16,16,17,21,33,37,38,31,31,32,28,22,16,12,10,10,8,10,10,8,10,10,9,10,8,9,9,8,9,10,10,11,12,12,11,11,9,10,8,8,9,9,10,10,9,10,8,9,9,9,9,10,10,10,11,10,10,11,10,11,10
46,67,87,93,84,59,39,31,28,23,22,31,46,51,39,21,14,12,11,12,14,22,33,45,47,56,46,28,17,15,12,10,9,10,10,9,9,12,10,12,13,15,22,30,38,41,34,26,22,19,17,14,13,11,11,10,9,10,10,9,10,10,9,9,8,8,10,9,11,10,11,13,12,11,10,10,8,9,9,9,9,10,11,11,12,12,11,10,8,9,10,11,11,10,9,11,10,8,11,10
46,71,89,111,107,83,40,25,22,20,19,24,30,38,30,20,16,11,11,11,15,24,42,58,72,87,77,47,24,14,11,10,8,10,9,8,9,9,9,9,11,13,18,28,37,44,37,27,19,14,13,14,11,9,11,11,9,9,10,9,8,9,9,9,9,9,12,12,14,14,13,10,10,12,10,10,9,9,8,9,8,10,11,14,15,17,18,15,12,9,8,11,10,10,10,11,9,9,9,10
48,70,94,106,124,95,54,23,18,16,16,17,22,21,22,15,15,13,12,12,17,26,47,59,84,93,94,63,38,18,12,10,10,9,8,8,7,7,8,9,8,12,16,20,28,34,37,26,21,17,13,11,11,9,9,10,10,10,10,10,10,9,11,9,10,11,13,16,18,16,16,12,12,10,10,9,9,8,7,8,9,10,13,16,20,25,26,20,15,10,9,9,9,9,9,7,8,8,9,10
42,65,85,102,106,87,54,30,19,15,13,12,14,15,13,12,12,13,12,16,18,25,36,56,69,93,95,80,49,26,15,10,8,9,7,9,8,9,8,8,8,11,13,16,20,24,27,26,24,22,17,13,10,9,9,9,8,9,8,11,8,8,9,11,11,12,16,22,26,26,22,15,12,10,9,11,8,8,7,8,9,12,17,24,28,33,35,27,17,12,9,8,7,7,8,7,8,8,10,8
40,51,75,89,85,65,48,28,18,14,14,12,12,13,11,10,10,11,14,17,22,26,30,40,53,63,73,70,53,32,17,11,10,8,8,7,8,8,8,8,8,9,11,12,13,17,17,23,30,30,24,14,13,10,9,8,8,9,10,9,9,9,8,10,12,12,18,30,38,36,29,19,14,11,9,8,7,8,8,7,9,10,17,28,35,39,36,26,20,10,9,9,9,8,7,7,9,8,8,8
28,45,67,82,74,57,37,23,16,15,13,12,11,11,10,9,9,12,14,18,24,31,29,30,31,37,46,47,39,28,18,15,10,10,7,7,8,8,6,7,8,8,9,10,11,12,15,21,29,37,28,21,13,10,10,8,7,9,9,9,9,9,10,10,11,14,20,34,42,42,32,23,15,12,10,9,8,8,8,9,8,11,18,27,37,37,33,24,17,12,9,8,8,9,6,8,8,9,8,8
24,35,61,78,77,53,30,19,18,15,13,11,11,11,10,9,10,11,14,20,29,35,34,26,23,23,26,27,25,19,16,13,12,9,9,8,9,9,7,9,7,9,9,10,11,13,14,18,29,34,35,23,15,10,10,9,9,9,9,8,8,9,10,10,10,12,20,31,41,41,34,24,17,12,9,10,8,9,8,10,10,10,17,25,30,30,26,18,16,12,10,10,9,8,7,6,8,8,8,8
21,29,48,68,66,48,27,17,15,16,12,13,10,10,9,10,11,11,12,19,26,32,32,26,17,18,17,16,14,15,12,11,10,9,10,7,7,8,8,9,8,9,9,9,9,12,12,15,19,28,28,22,16,12,9,9,9,10,9,9,10,9,9,10,8,11,16,24,30,34,30,22,19,16,13,10,8,10,9,10,10,12,14,18,21,23,20,14,13,10,8,9,9,8,8,8,7,8,8,8
18,22,37,48,50,37,26,18,14,13,14,11,10,10,10,9,10,10,13,14,19,27,29,22,19,14,13,11,11,11,12,10,10,10,10,9,8,8,8,7,8,8,8,9,10,11,13,14,18,19,23,22,19,14,10,10,9,8,9,8,10,10,9,9,9,10,13,17,21,21,24,21,20,20,16,13,11,9,10,10,9,9,12,12,15,15,15,12,11,10,10,9,9,8,9,8,8,9,10,8
15,18,22,29,28,27,19,16,14,13,11,12,10,10,9,10,9,11,13,13,15,19,20,18,15,13,11,12,9,10,9,11,11,9,9,9,8,8,8,7,7,7,9,8,8,14,11,12,14,19,24,28,24,20,12,10,11,9,8,8,9,10,10,10,11,10,9,12,13,16,16,21,23,24,25,19,14,10,9,8,9,11,10,10,9,13,12,10,10,9,8,8,9,8,8,9,8,9,9,8
