29,25,26,26,32,27,22,17,15,14,12,10,12,11,11,11,11,11,10,9,10,11,11,10,11,9,9,9,9,8,8,10,8,8,9,7,9,10,9,9,10,9,10,11,10,11,10,8,9,10,8,9,9,8,8,8,7,7,8,9,7,8,8,8,9,9,9,8,8,9,9,8,9,8,9,9,8,10,9,8,9,8,8,8,8,8,8,9,9,9,8,8,7,9,9,8,7,9,8,8
34,29,28,31,32,29,22,19,15,13,13,13,13,11,10,10,11,11,11,11,10,11,10,10,9,9,8,11,8,9,9,10,10,9,9,10,9,9,8,7,9,8,9,12,10,11,10,9,9,8,9,10,9,9,8,7,8,7,8,8,8,8,8,7,9,8,8,7,8,7,8,9,9,8,9,8,9,8,8,9,9,8,8,8,8,9,8,9,8,9,8,8,9,7,9,8,8,8,8,8
37,37,42,49,52,36,23,17,14,12,11,12,12,11,11,12,10,11,12,12,11,11,11,10,10,11,10,8,9,8,8,9,9,8,9,8,8,8,7,8,9,9,9,10,13,10,10,10,9,9,9,9,9,8,8,7,7,7,8,8,7,9,7,8,8,8,8,8,8,8,7,8,8,9,8,9,8,9,9,8,8,7,9,8,9,9,8,8,7,9,8,7,7,8,8,9,7,7,8,8
44,52,71,79,71,45,30,21,15,11,12,10,12,12,10,10,11,12,11,9,11,11,9,9,10,11,11,9,10,10,9,9,9,8,8,8,9,8,7,9,9,9,9,11,11,11,9,8,7,9,9,9,9,8,9,7,7,7,7,7,6,9,8,8,8,9,7,8,7,8,8,8,8,7,9,9,9,9,9,8,9,9,8,9,8,7,9,9,8,8,8,9,8,8,7,8,7,8,8,8
52,77,110,114,90,57,36,22,17,12,12,10,11,10,12,11,10,10,9,10,10,10,11,10,10,11,10,10,10,10,10,9,9,9,8,8,9,10,9,11,8,10,10,11,10,11,9,8,10,9,10,8,9,8,7,9,7,7,6,7,9,8,8,8,9,8,8,8,8,8,8,9,8,8,7,9,8,9,9,8,9,8,11,7,8,8,7,8,8,8,8,8,9,8,8,9,9,7,8,9
64,103,139,131,99,64,36,24,17,14,11,11,9,13,10,12,9,10,10,10,10,11,10,11,10,11,11,11,11,10,10,12,8,8,8,9,9,10,10,9,10,10,9,10,10,10,9,9,9,10,8,10,9,9,9,9,9,7,8,8,7,7,8,6,8,7,7,9,7,8,8,8,8,7,9,9,8,10,10,9,8,9,9,9,8,7,8,8,8,8,8,10,9,8,7,8,9,8,8,8
68,114,147,127,94,58,37,25,17,13,11,12,11,10,10,11,11,9,10,9,9,12,10,11,10,9,10,11,12,12,10,9,10,10,8,10,9,10,9,8,9,9,10,11,11,11,10,10,10,9,9,10,9,8,8,8,9,7,8,8,7,7,8,8,9,8,10,8,8,7,8,9,9,9,9,10,11,11,9,8,8,9,10,9,8,8,9,7,7,9,8,9,9,7,8,8,10,8,8,8
73,118,120,104,75,53,35,23,17,14,12,10,12,9,10,11,9,10,10,10,9,9,10,10,10,10,10,10,10,10,9,10,9,9,9,9,9,10,8,9,10,9,10,11,11,12,9,10,7,8,10,9,10,9,8,7,8,8,7,7,8,7,7,8,7,8,8,6,9,8,9,8,7,7,9,11,10,10,8,8,8,9,8,8,8,8,8,9,8,8,7,8,7,8,7,7,9,7,7,8
68,89,95,77,57,47,31,21,18,14,14,10,12,11,10,11,10,9,9,9,10,9,10,10,9,10,9,9,11,8,9,10,9,9,10,10,10,9,11,10,10,9,11,11,13,12,11,10,11,7,8,8,9,9,8,8,9,8,8,7,7,8,8,9,8,8,9,7,10,8,7,8,8,7,9,8,11,9,8,8,8,8,9,8,8,8,9,7,9,9,8,7,9,9,10,9,10,8,8,8
60,72,66,53,48,39,28,22,16,14,12,13,10,11,10,11,10,10,10,9,10,10,9,9,9,9,9,9,8,9,9,9,10,11,8,11,10,11,9,9,9,10,11,11,11,11,9,9,9,9,9,10,9,9,8,8,8,8,6,8,6,8,8,7,8,7,8,8,8,7,7,9,7,8,9,8,8,8,7,8,7,7,7,9,8,8,8,7,8,8,9,9,8,9,9,8,10,9,7,7
