71,76,65,43,27,18,17,14,14,12,13,13,12,12,14,13,15,16,17,16,14,12,11,13,14,14,18,22,24,27,27,22,23,18,18,15,13,13,12,14,14,14,12,11,10,10,9,9,9,9,8,9,9,8,9,9,8,9,7,9,9,8,9,8,10,9,8,9,9,9,9,9,10,9,10,10,11,9,9,8,10,8,8,9,9,8,8,8,8,8,8,7,7,7,7,9,9,9,8,8
91,91,74,47,28,22,19,14,15,14,14,13,11,12,14,15,14,14,14,13,13,11,13,13,15,18,21,31,26,29,25,24,23,18,17,14,12,11,12,14,13,12,12,12,10,9,9,9,8,8,9,8,8,10,8,9,9,9,9,9,9,10,10,9,9,9,9,9,10,10,8,11,8,10,10,9,10,9,9,10,9,8,8,7,8,8,8,8,7,7,8,9,7,8,7,8,7,8,8,8
82,80,65,40,28,22,19,16,18,19,18,14,13,13,14,13,14,11,11,11,11,12,13,15,16,18,25,29,29,25,26,24,21,19,15,13,13,14,12,12,11,12,11,9,11,9,9,8,8,8,8,7,9,8,9,9,10,10,9,10,11,10,10,9,8,10,10,9,8,10,9,8,9,10,10,10,9,9,9,9,10,8,8,9,8,9,9,7,8,7,6,8,8,7,8,8,7,8,8,8
49,50,38,30,26,23,21,22,21,21,19,17,16,13,15,15,12,12,11,10,10,12,11,16,16,17,21,25,23,23,21,24,21,19,16,14,14,13,11,10,11,10,11,10,10,8,9,10,8,8,9,8,10,9,9,8,9,8,9,9,9,9,10,9,9,10,10,8,9,9,8,9,10,9,8,8,8,9,8,8,9,10,9,8,8,9,8,8,9,8,7,8,8,8,9,8,8,8,8,9
30,27,24,24,23,22,20,18,20,24,20,18,14,11,11,12,12,12,13,13,12,13,13,15,14,15,16,17,18,18,21,23,23,19,15,14,13,11,10,11,11,10,11,10,10,11,9,8,9,8,8,7,9,10,9,9,9,9,9,8,9,9,9,8,10,10,9,8,9,9,9,8,8,10,11,9,11,8,8,9,8,8,10,8,9,8,9,8,8,9,9,8,7,8,8,8,8,8,7,9
23,21,19,20,19,22,20,18,16,17,17,13,13,12,11,11,12,12,12,12,14,14,16,21,21,19,16,15,14,15,16,18,18,17,15,14,12,10,9,9,9,11,9,12,11,9,9,9,9,9,9,10,8,9,8,10,8,7,8,10,9,7,10,9,9,10,8,9,8,9,7,9,9,8,8,9,8,8,7,7,8,9,8,9,10,8,9,9,8,7,8,9,7,9,9,9,8,7,8,9
24,21,19,19,22,21,20,18,16,14,14,12,11,12,13,11,11,13,13,13,16,20,29,34,34,26,19,14,14,14,13,14,14,14,13,12,13,10,10,9,10,8,9,10,10,8,9,10,8,9,9,9,10,8,12,8,9,8,10,9,9,9,8,8,9,10,10,8,8,8,9,9,7,8,8,8,10,9,8,9,9,9,9,9,9,10,9,9,9,9,7,9,8,8,9,8,9,8,7,8
24,23,22,21,20,19,18,18,14,14,13,11,11,13,11,11,11,13,13,14,15,25,38,51,48,33,20,15,15,10,13,13,12,15,12,13,11,11,10,10,9,10,9,10,9,10,8,9,8,9,10,9,9,9,7,7,7,9,8,8,9,9,8,10,9,9,10,9,9,8,8,8,9,9,9,9,9,8,9,9,9,7,8,9,10,9,10,9,8,8,9,9,9,8,8,9,8,9,7,7
31,29,25,18,20,19,19,18,16,15,12,12,10,11,10,12,12,11,10,14,18,26,42,46,42,32,24,15,15,13,14,13,11,11,12,10,10,9,11,9,10,10,9,10,9,9,8,8,9,9,10,9,9,8,9,8,8,8,7,8,9,8,8,8,9,8,8,8,9,9,8,9,9,8,9,8,8,9,8,8,7,8,7,7,8,8,8,7,8,8,7,8,8,8,9,7,8,8,8,9
42,39,29,23,19,21,20,17,16,13,14,11,11,11,10,11,11,10,10,12,14,21,28,30,28,21,19,19,14,13,12,12,11,11,11,10,9,11,10,10,10,9,9,10,10,9,9,9,10,8,10,8,9,9,8,8,7,9,8,8,9,8,9,8,8,8,8,9,9,8,8,7,9,7,8,8,9,7,7,8,7,7,8,7,7,8,9,7,7,8,8,9,9,8,8,7,7,7,7,8
