23,22,23,25,35,38,44,34,26,21,17,14,20,23,30,33,30,22,23,32,39,35,26,20,20,26,32,37,28,15,12,9,10,10,12,13,11,11,10,11,11,11,10,11,9,11,11,10,12,9,11,10,11,10,14,13,15,13,13,13,15,16,28,38,48,46,36,22,16,10,10,11,11,10,10,9,12,11,12,12,15,17,26,42,78,122,143,129,97,57,35,23,22,23,22,19,16,17,16,17
19,19,20,27,38,46,42,33,23,17,14,13,17,20,24,27,26,22,22,35,48,45,28,20,19,22,26,26,21,14,11,10,10,12,13,13,12,10,11,12,11,12,10,9,10,11,10,10,11,13,13,11,12,12,15,17,15,14,12,13,14,17,22,31,40,44,38,27,17,12,9,12,9,11,11,10,11,11,11,13,14,17,25,47,80,120,132,112,74,42,26,19,19,21,21,22,16,15,17,16
16,17,22,30,42,45,37,28,18,16,13,14,15,23,27,27,28,22,25,37,48,47,31,20,17,18,19,19,16,13,11,11,9,12,12,14,13,14,12,13,13,12,10,10,11,11,12,11,12,14,13,14,13,17,20,21,17,16,14,14,13,15,17,24,34,41,38,23,16,13,11,10,11,9,11,11,10,12,11,14,15,17,26,46,73,94,103,82,61,33,24,21,20,19,22,18,18,16,14,15
15,18,22,27,34,32,27,21,15,14,12,12,19,30,38,38,28,23,23,35,46,47,33,22,16,14,14,13,12,10,9,11,11,11,11,13,12,11,12,13,11,12,11,11,10,12,12,12,13,13,12,13,17,26,32,29,24,19,17,14,13,14,14,21,29,35,30,21,13,10,10,12,10,11,9,10,11,11,11,12,13,17,21,36,48,64,66,56,41,32,21,19,21,22,23,25,18,16,14,16
14,18,18,25,26,21,18,15,12,13,14,19,31,45,52,44,34,21,24,31,43,43,31,21,15,14,13,11,10,10,11,10,11,11,12,12,11,11,13,12,11,11,12,11,11,13,13,13,14,12,14,15,25,45,51,46,33,20,17,14,14,14,14,17,23,26,23,16,14,12,12,11,10,10,11,9,13,12,13,11,14,15,17,22,28,34,39,33,31,22,21,19,21,26,29,29,20,17,15,15
15,15,17,17,17,16,13,12,11,13,13,21,35,52,55,47,33,23,22,30,35,35,25,19,14,14,14,12,10,11,10,10,9,10,11,11,12,13,13,13,12,10,9,11,10,13,14,13,11,13,13,25,37,65,75,65,39,24,17,15,12,12,13,15,16,20,15,14,11,11,12,11,10,11,11,12,14,14,12,12,12,13,13,14,18,21,26,26,24,21,19,19,19,32,37,35,25,17,15,13
13,14,15,12,15,14,13,11,12,13,16,25,38,50,52,45,35,26,23,23,25,26,22,15,15,13,13,12,13,10,10,8,10,10,12,12,11,12,12,10,11,11,10,11,10,11,13,13,13,14,16,26,49,72,87,79,56,31,20,14,12,12,12,14,16,14,13,11,12,12,12,11,12,10,12,14,12,15,12,11,12,11,13,12,15,17,20,21,21,17,16,16,22,29,33,31,22,16,15,15
14,13,14,13,15,12,13,13,14,16,19,28,35,44,41,40,37,32,24,20,20,18,14,13,12,14,12,11,11,10,10,9,10,11,11,11,10,12,11,12,10,11,9,10,11,12,12,12,12,15,16,30,50,84,98,104,71,44,24,14,13,12,12,14,14,13,12,11,11,14,12,12,12,13,14,13,14,14,15,13,11,11,11,11,13,14,18,20,18,16,15,14,21,26,26,24,19,18,16,17
15,15,16,16,16,14,14,13,15,16,21,24,28,34,37,45,50,39,30,20,16,14,12,12,12,11,12,11,12,10,12,11,10,11,12,8,11,11,12,12,11,10,10,9,10,10,11,10,12,13,18,26,51,78,109,116,87,45,26,16,14,12,13,12,12,12,10,11,14,16,14,12,11,13,13,14,17,16,16,15,14,12,12,11,12,14,17,17,18,14,13,13,16,18,18,16,16,16,14,17
21,22,26,25,21,16,16,14,15,18,23,22,24,30,39,48,56,49,34,22,16,14,11,11,11,12,10,12,13,11,11,10,9,11,12,11,10,10,11,11,9,10,9,10,10,12,10,11,11,15,15,27,43,80,116,124,92,51,28,19,16,13,11,12,11,13,10,13,15,18,16,13,12,14,13,16,19,23,21,18,16,14,11,11,12,13,13,15,13,13,13,12,12,13,11,13,13,14,15,26
