52,70,86,70,40,16,12,10,11,9,10,12,10,10,12,10,15,19,25,25,21,13,11,11,13,13,12,12,14,13,14,13,15,15,18,21,26,27,29,24,22,21,18,15,16,12,12,10,11,11,9,10,10,12,10,12,12,11,12,12,12,13,14,15,25,44,65,60,41,27,20,16,18,18,16,15,18,18,19,14,14,12,12,12,13,12,14,16,19,24,20,16,17,24,39,51,48,35,21,15
34,63,80,78,46,21,10,10,9,10,9,10,10,10,12,13,16,22,31,36,25,16,12,11,12,12,11,12,12,12,10,13,11,13,14,19,22,23,21,19,16,16,16,16,14,12,12,10,10,10,10,10,10,10,11,13,11,12,11,12,12,14,16,16,26,55,75,72,49,32,25,22,24,23,17,17,17,18,16,15,14,12,11,13,12,15,15,20,26,33,35,27,19,25,38,53,52,42,24,16
26,44,62,60,42,23,15,12,9,10,9,10,12,12,14,19,26,30,37,38,29,19,13,12,12,12,14,10,12,10,13,12,10,11,14,17,19,19,15,13,13,15,14,12,12,11,12,10,9,9,10,11,11,12,11,11,12,11,11,12,14,16,19,19,30,53,78,72,58,46,36,33,39,34,25,19,15,15,15,14,13,11,13,11,13,12,17,23,41,57,65,47,24,24,34,41,48,37,26,18
20,27,34,31,28,20,14,12,10,11,9,9,9,12,13,27,38,44,46,46,31,19,15,13,12,11,11,11,9,11,10,10,11,12,11,16,19,17,14,13,12,11,12,12,12,14,10,10,10,11,11,10,10,10,11,12,10,10,12,11,16,20,22,23,25,43,58,60,64,71,55,52,52,49,39,24,18,16,14,15,12,11,12,12,12,15,15,31,54,87,103,73,38,25,24,26,29,29,22,18
15,17,17,19,17,15,14,11,10,10,9,8,10,11,18,30,46,58,73,65,43,21,15,13,11,11,11,11,11,10,11,11,10,11,11,14,15,15,13,11,10,10,11,11,11,11,10,10,10,10,9,10,11,11,12,11,11,10,11,13,17,24,28,27,24,32,40,55,86,104,83,68,75,69,49,29,18,16,15,16,13,13,12,11,13,14,19,34,59,110,132,98,54,25,20,16,19,19,18,16
12,12,13,14,12,12,11,12,11,11,11,12,12,14,19,35,45,68,87,92,57,27,16,13,13,12,10,11,10,10,8,10,9,11,11,11,10,11,10,10,11,10,11,12,12,10,12,9,11,10,9,11,11,12,10,10,10,10,12,13,18,26,29,28,25,26,30,58,105,138,110,89,87,79,52,32,21,15,17,14,13,13,12,12,14,15,19,34,56,101,118,105,58,30,18,15,15,15,14,14
11,10,12,12,10,12,12,11,11,12,11,12,13,17,23,34,39,55,81,89,63,31,21,13,13,12,11,11,10,9,9,9,9,12,9,11,10,10,11,9,11,9,11,11,10,10,10,9,10,10,11,9,11,11,11,10,11,11,10,12,17,22,29,26,23,28,39,64,127,154,132,103,104,83,53,32,22,16,15,14,13,12,12,12,13,14,18,27,45,64,79,73,53,29,21,17,14,14,14,13
9,9,11,11,12,9,11,12,12,10,12,13,16,20,29,32,35,42,57,71,54,36,23,17,13,13,12,11,10,9,8,10,8,10,9,9,9,9,8,10,10,10,11,11,9,11,10,11,9,11,11,9,10,11,11,12,13,13,12,12,15,20,24,26,26,35,48,75,120,159,130,108,99,76,46,28,21,17,15,14,12,12,13,13,14,13,17,21,27,35,44,41,35,28,21,16,15,16,16,13
8,9,11,12,12,11,14,14,15,12,12,13,16,25,34,37,35,31,38,40,37,30,27,25,22,14,13,11,10,9,9,9,9,9,9,7,9,9,9,10,11,11,11,10,9,10,9,10,10,9,10,10,11,11,12,11,15,13,12,12,12,16,20,23,29,42,61,81,119,138,124,95,86,63,39,27,20,16,14,13,14,12,12,13,16,15,16,15,19,19,21,21,21,19,18,18,19,20,18,15
10,11,11,12,10,13,16,23,20,18,15,13,14,24,35,41,36,29,24,22,23,24,32,34,29,22,15,11,10,9,9,9,8,10,9,10,10,8,9,10,11,10,10,10,10,9,9,10,9,12,9,10,11,12,12,13,16,18,14,13,14,17,21,25,33,55,76,91,99,115,99,74,58,47,31,22,18,16,14,15,14,14,14,13,14,16,12,14,14,16,18,17,14,15,14,16,23,26,23,19
