14,14,13,12,12,11,12,12,13,11,13,11,15,15,20,28,37,39,37,30,26,22,20,16,16,14,15,12,13,11,12,12,13,14,18,23,30,28,28,25,20,17,15,15,13,10,12,10,10,10,11,10,10,10,10,13,15,15,15,16,17,13,12,10,9,10,9,8,8,9,9,9,10,11,12,12,12,11,10,10,10,10,11,11,12,11,16,22,27,22,19,15,12,11,11,11,10,12,12,12
18,18,13,12,11,12,10,12,10,13,11,12,14,15,16,22,31,29,25,23,20,23,19,20,16,17,14,14,12,13,13,13,12,14,18,24,32,29,27,25,21,18,14,14,12,9,9,10,8,10,11,10,11,11,11,14,14,16,16,15,14,13,12,11,9,9,7,8,7,7,8,8,9,11,10,11,11,12,11,11,10,11,11,13,11,13,21,37,43,33,21,16,13,11,9,12,10,12,11,13
33,30,23,12,12,9,9,10,11,10,11,12,13,13,13,17,19,21,19,18,22,26,25,23,20,16,13,11,14,12,13,11,12,15,16,24,28,27,25,26,22,17,14,12,11,9,10,9,11,10,9,10,11,12,12,14,14,15,15,16,16,13,11,10,9,9,9,7,8,8,9,9,9,9,11,10,13,12,11,13,10,10,12,12,12,18,30,50,59,43,23,14,13,11,13,9,11,11,14,14
52,49,29,16,12,10,10,10,11,10,9,10,12,13,10,14,13,14,17,20,24,32,37,30,22,17,16,13,12,14,13,14,12,14,16,23,30,29,30,27,24,16,15,11,10,10,8,10,11,8,9,10,9,12,11,13,12,16,16,16,16,14,11,10,9,7,9,8,8,8,9,8,10,11,10,10,11,13,12,12,10,12,13,12,13,21,34,54,59,43,24,15,14,11,11,11,8,12,12,12
65,53,37,18,12,10,11,9,10,12,11,11,13,12,11,11,13,14,17,20,27,32,40,31,25,22,19,14,15,14,14,12,12,14,16,20,28,29,30,26,22,16,14,11,9,9,10,10,8,9,9,11,12,10,10,13,16,15,16,16,17,14,12,9,9,9,9,8,8,8,8,8,9,9,11,9,11,13,13,13,14,15,16,15,15,20,31,48,58,39,25,14,12,11,12,10,10,11,12,10
59,49,30,16,11,10,8,10,10,10,11,12,11,11,11,12,14,15,18,25,34,41,39,33,28,31,26,20,16,15,15,14,11,14,15,22,26,32,33,27,20,16,12,11,9,10,8,9,9,10,10,11,11,9,11,13,15,16,15,16,15,14,12,10,10,9,8,8,8,7,8,7,8,10,8,10,11,13,15,17,19,29,27,21,18,19,25,36,41,32,21,16,13,11,12,11,12,11,11,10
36,29,20,12,11,9,10,11,10,10,11,11,10,12,11,12,12,17,25,35,46,48,46,40,34,41,34,24,20,15,17,18,17,15,17,22,27,29,28,26,21,16,13,10,10,9,10,9,10,9,11,9,11,10,11,12,13,14,14,15,16,14,12,11,10,9,8,8,9,7,8,8,10,8,9,10,11,14,15,20,38,54,57,38,21,16,20,24,27,21,18,14,14,11,11,11,11,11,10,12
20,17,13,13,12,11,9,10,11,9,9,11,9,11,10,11,14,22,34,53,66,65,50,38,39,41,37,30,23,25,31,31,25,18,18,21,26,28,28,23,18,17,12,11,10,10,9,9,10,9,9,9,9,10,10,13,14,14,15,16,17,14,14,11,9,9,9,8,8,8,8,8,9,8,10,9,11,14,17,29,58,90,88,60,29,16,16,18,17,16,14,14,11,12,11,11,10,12,9,11
12,12,12,11,11,10,9,8,11,10,9,10,11,10,11,13,18,31,50,74,93,72,52,35,39,37,42,36,37,43,58,51,34,19,19,21,28,30,29,22,19,15,15,12,10,10,10,9,11,9,11,9,9,10,10,10,15,14,15,15,15,13,12,11,11,10,10,8,8,9,10,8,8,9,10,10,11,14,19,35,67,95,102,62,35,19,21,25,19,14,13,13,12,11,11,10,11,10,11,12
12,10,11,9,11,9,9,11,10,10,10,9,10,11,11,16,19,40,62,94,102,78,47,34,37,46,51,57,57,65,70,59,37,21,16,24,30,30,29,24,20,18,15,11,9,11,11,11,9,10,10,12,10,11,12,12,13,15,15,15,16,15,14,11,10,9,8,10,9,9,7,8,10,10,11,12,12,18,19,32,50,78,73,53,28,27,37,46,33,19,14,12,11,9,10,11,12,12,12,11
11,10,10,10,10,8,9,8,8,10,9,10,11,10,13,17,22,38,70,88,92,62,43,40,46,56,77,81,76,65,62,48,30,21,21,25,32,35,30,24,23,19,17,12,12,10,11,10,11,12,10,10,9,12,14,14,16,15,15,17,16,13,13,11,9,10,10,9,8,9,10,9,9,9,11,13,13,18,20,23,31,39,38,28,27,42,66,71,50,22,14,11,12,11,11,10,12,11,11,11
9,11,9,10,9,10,8,10,9,9,8,10,11,11,12,18,23,37,52,64,65,52,44,50,55,80,90,95,76,54,41,32,25,23,21,28,34,34,30,25,26,21,18,15,13,13,12,11,12,12,11,10,13,15,16,15,14,15,15,15,15,14,13,12,10,10,8,11,9,10,9,11,9,11,10,12,12,17,15,17,18,19,18,19,27,57,82,82,53,24,13,12,11,11,10,11,11,10,12,11
9,9,9,9,9,8,9,9,10,9,11,9,11,12,12,19,23,26,31,35,39,42,54,64,77,90,100,84,58,32,25,21,20,20,22,26,34,35,36,31,28,23,25,18,16,12,12,11,12,12,11,11,15,18,20,17,15,14,15,15,15,13,11,12,10,10,10,10,9,9,9,10,10,9,11,12,14,12,14,16,15,13,16,17,30,50,67,60,41,22,17,11,11,10,10,9,10,11,10,11
9,9,8,9,9,9,9,10,8,11,9,12,11,11,10,14,17,19,21,24,31,42,52,68,83,88,79,59,37,24,19,20,18,18,23,27,35,40,39,37,32,28,26,24,20,16,14,14,12,13,12,13,16,21,21,17,15,15,14,17,14,15,11,12,11,11,10,9,9,10,10,10,11,11,11,10,13,13,12,12,13,14,15,17,25,34,38,33,24,18,15,13,11,12,12,10,10,11,11,11
8,10,8,7,9,8,9,10,10,10,12,11,13,12,12,12,16,17,20,25,35,40,49,61,65,63,53,37,24,21,19,17,20,23,25,28,37,45,47,40,39,33,30,28,24,19,15,12,13,14,12,14,16,19,16,17,17,16,14,16,17,17,13,12,12,11,11,10,10,9,10,11,10,11,10,11,11,12,13,13,13,13,13,15,17,19,18,16,16,14,15,10,12,11,12,12,12,9,9,11
8,7,9,9,8,9,9,9,9,9,9,11,12,11,9,11,12,16,22,32,38,41,38,39,40,34,29,23,20,19,18,21,29,33,27,31,35,45,46,45,37,33,31,29,24,23,19,16,16,16,16,16,15,18,16,17,16,15,16,17,18,18,14,12,10,10,8,11,9,8,9,9,10,10,10,11,11,13,13,13,13,13,11,14,10,12,14,14,13,12,11,12,11,12,11,12,11,11,10,11
9,8,9,9,9,8,9,8,9,11,10,10,10,12,11,10,13,16,23,32,35,32,28,21,18,20,17,20,20,15,18,25,44,46,38,34,35,43,41,39,35,32,31,28,27,23,19,19,24,25,22,20,24,23,22,18,17,17,18,17,18,16,15,10,13,12,10,9,9,10,9,10,11,10,10,11,12,13,12,11,12,11,12,10,11,12,13,11,14,11,12,12,13,11,11,12,11,10,11,10
7,9,8,9,9,8,8,9,9,9,8,9,10,10,12,12,13,17,18,27,28,24,17,15,15,16,14,15,14,13,18,34,53,62,43,33,35,37,34,36,29,26,25,26,22,25,20,26,44,50,37,33,34,36,29,23,20,18,16,16,16,17,15,13,11,10,10,10,9,10,9,10,11,11,11,12,12,13,12,11,12,12,10,10,11,12,12,11,11,11,12,13,12,11,10,10,11,11,11,10
7,8,8,7,8,7,8,8,10,8,10,9,11,10,11,9,13,14,17,19,19,18,14,13,13,14,12,11,12,13,19,37,57,58,45,34,35,34,38,35,32,25,21,20,19,17,22,44,82,97,82,57,60,57,46,30,22,17,16,14,16,15,13,11,11,10,10,9,9,9,10,10,11,10,9,11,12,14,13,11,12,12,13,10,12,11,12,12,11,12,11,11,12,13,11,9,10,11,13,12
7,8,10,9,8,9,8,7,8,9,9,9,10,11,10,10,11,13,14,15,16,17,13,12,11,12,13,11,14,15,20,32,45,56,44,40,38,40,47,48,40,25,19,17,16,18,28,62,124,161,138,103,88,82,58,34,21,19,15,15,16,15,13,12,12,12,10,10,8,10,10,12,10,12,11,11,10,11,11,11,12,13,13,11,10,12,12,12,10,13,14,14,14,15,11,12,11,14,11,12
10,9,10,8,9,8,7,9,8,8,9,9,11,11,10,12,11,12,12,14,15,14,13,13,13,11,12,11,13,14,20,28,45,54,50,41,37,44,62,63,51,27,18,14,16,19,29,65,135,186,192,141,114,91,64,39,24,20,16,13,17,15,15,12,13,12,11,9,11,10,10,10,11,10,10,12,13,10,11,11,13,12,10,11,12,11,12,12,13,13,16,15,16,17,14,14,15,13,14,13
10,11,9,9,9,9,8,8,8,10,8,11,11,10,11,10,10,11,13,14,14,15,12,12,13,12,12,11,12,14,19,33,49,66,53,37,35,50,62,69,50,30,18,17,15,19,29,56,109,168,178,148,106,82,59,40,29,24,19,18,17,15,16,16,18,19,17,12,10,11,11,10,10,11,10,10,11,12,11,12,11,17,13,14,13,13,12,13,12,15,16,19,17,18,14,16,19,20,19,16
14,10,10,8,9,8,8,9,9,9,10,9,10,9,9,10,11,12,12,13,14,14,13,11,12,11,10,11,11,13,19,35,45,51,43,32,33,43,55,53,43,28,19,15,16,21,26,40,71,105,118,96,74,58,49,46,45,32,23,18,17,15,19,25,31,27,19,12,12,11,10,10,10,10,10,9,11,11,12,13,16,18,22,19,17,15,14,13,12,14,15,17,20,17,19,27,36,35,30,19
14,11,9,7,9,8,9,9,10,9,9,9,9,10,11,11,9,11,11,13,14,13,10,13,11,14,9,10,12,13,20,30,33,32,28,28,32,38,42,38,35,25,20,19,17,17,20,30,39,53,57,46,40,40,44,60,61,47,26,20,17,18,20,32,37,34,24,14,11,11,10,9,11,10,10,11,11,13,11,14,19,29,33,29,23,16,14,13,13,15,13,15,16,15,24,45,64,71,53,32
15,11,9,9,7,9,9,10,10,10,10,10,10,12,12,11,10,11,12,13,13,12,12,11,13,12,11,11,11,15,18,18,23,19,20,22,29,35,36,34,30,23,21,18,17,17,18,20,23,26,26,24,28,30,49,73,81,59,34,21,22,21,26,32,39,34,23,16,12,10,9,10,11,10,11,13,13,12,13,17,27,45,53,43,31,19,14,12,12,14,15,14,16,19,37,68,94,94,80,51
