154,117,95,64,43,25,19,15,15,15,15,15,17,18,23,17,14,13,12,15,16,23,39,47,43,27,16,11,12,14,13,15,20,27,33,25,20,16,14,12,12,11,12,14,14,16,19,23,33,37,38,41,40,32,24,19,17,22,34,46,51,41,24,15,10,10,10,9,8,7,9,9,11,11,11,10,12,11,11,12,14,14,15,16,18,22,22,18,16,12,11,10,13,11,11,12,9,7,9,7
95,74,56,46,33,25,17,15,12,15,15,18,20,25,33,30,22,18,16,17,16,19,23,23,23,20,14,13,11,14,12,12,14,16,18,21,17,14,13,12,11,14,11,12,12,13,13,17,22,32,31,37,34,33,25,17,17,17,19,24,26,23,18,13,10,10,8,8,8,7,7,10,9,10,10,10,12,11,12,14,14,14,12,12,13,12,12,15,12,11,11,14,12,12,12,13,11,10,9,8
50,39,35,32,26,22,16,13,14,15,15,18,26,39,54,51,37,25,23,19,17,15,15,15,13,12,12,11,13,13,11,11,12,12,14,13,15,13,14,12,12,11,11,11,10,11,14,19,25,31,34,29,27,26,19,15,17,16,13,11,12,12,10,10,10,9,9,8,8,7,8,9,10,10,11,12,14,14,14,13,14,15,12,12,14,11,13,12,11,12,13,13,16,15,16,15,13,11,11,10
25,23,22,24,21,21,16,15,12,14,17,24,32,53,76,79,55,37,30,26,19,19,16,17,13,13,12,13,12,13,11,12,12,15,16,20,17,16,12,12,11,10,11,11,11,11,12,16,24,31,28,21,15,16,14,18,20,19,16,12,11,11,10,10,8,10,9,8,8,10,9,10,8,11,10,13,15,17,15,15,15,15,15,17,17,17,14,15,11,12,12,14,17,17,27,29,25,17,14,12
16,15,16,17,17,15,17,14,16,14,17,22,32,50,74,74,62,43,34,28,25,25,26,24,18,14,15,14,13,12,13,14,16,17,23,28,28,21,17,12,10,9,10,11,12,10,12,15,20,23,21,15,12,11,13,20,26,25,21,13,10,10,10,8,7,8,8,8,8,7,9,9,11,11,15,19,24,20,17,19,18,18,26,32,33,27,22,18,13,11,13,16,19,25,39,49,44,28,16,12
13,15,13,15,15,16,16,17,14,17,16,24,32,39,45,52,44,42,40,37,30,41,53,53,32,18,16,14,15,14,14,15,17,21,27,36,35,31,19,12,10,9,10,11,11,12,11,13,13,15,15,12,14,10,14,19,22,25,18,12,10,10,8,7,7,8,8,8,8,9,9,10,10,16,21,32,43,38,26,21,19,21,30,49,52,42,31,21,15,15,17,20,19,28,39,50,47,32,17,13
12,13,11,14,12,13,13,13,14,15,19,27,39,36,32,31,40,54,62,55,48,61,100,92,68,33,17,13,13,12,12,14,17,19,24,30,31,25,17,11,10,10,9,10,14,13,12,10,12,11,11,10,11,11,12,13,16,16,13,11,10,9,9,9,9,8,8,8,9,9,9,10,12,18,32,54,69,61,41,26,20,23,34,48,56,43,31,22,19,19,28,32,30,29,29,33,32,23,17,13
12,13,12,14,12,12,12,14,14,16,18,30,40,41,33,32,51,90,103,96,70,74,105,112,77,42,17,13,10,11,11,12,13,17,16,18,18,16,13,10,11,9,12,12,13,14,12,14,11,11,9,8,10,10,10,9,9,11,9,9,9,8,9,8,8,10,8,9,8,9,9,11,15,23,38,65,75,68,45,30,24,23,24,32,33,31,24,20,20,34,53,61,50,43,29,22,18,16,12,11
16,15,15,14,12,15,13,14,13,13,17,23,32,32,31,33,61,112,132,118,84,62,75,78,62,35,19,11,10,8,10,10,11,12,10,10,12,11,13,11,10,12,13,14,18,18,19,15,14,12,13,11,10,10,8,8,9,9,8,9,9,9,9,10,10,11,9,9,10,9,9,11,14,21,36,50,64,50,42,37,36,26,21,19,20,21,19,20,31,64,106,119,99,65,43,26,17,12,12,10
18,14,13,12,13,14,13,15,15,14,11,16,17,24,20,27,46,85,102,91,63,37,33,34,29,22,16,12,10,9,9,11,10,11,9,9,10,12,10,10,11,12,18,25,36,39,34,26,19,14,12,11,10,9,8,8,8,9,8,10,9,9,9,11,8,10,9,8,10,8,11,10,13,19,23,32,32,37,40,57,58,43,26,22,18,21,19,25,44,99,150,172,138,92,55,31,18,14,11,12
23,15,12,13,15,15,15,14,13,13,11,12,14,14,16,21,29,40,52,42,34,23,20,16,14,12,14,10,12,9,9,7,10,9,10,10,11,10,11,11,13,16,23,39,55,56,53,43,28,16,13,9,9,9,9,9,8,9,9,8,10,10,12,10,11,10,11,9,8,11,10,11,11,12,15,16,19,27,50,74,79,56,34,27,25,25,26,28,51,95,151,167,146,100,63,30,19,14,13,11
19,15,12,16,16,17,13,11,11,12,10,12,13,15,16,15,14,17,19,20,17,19,18,16,14,12,10,10,9,8,8,9,10,9,10,11,11,9,12,11,12,19,28,46,59,64,60,47,28,16,11,10,9,9,9,9,10,10,9,10,11,10,12,11,10,10,11,10,9,8,10,9,11,12,12,16,16,29,52,74,86,58,36,26,27,30,28,32,40,63,90,117,121,109,72,42,23,15,13,13
16,13,16,15,16,15,15,10,11,10,10,11,11,13,13,10,12,12,14,14,13,14,15,15,14,13,12,7,8,7,9,9,10,10,12,10,10,9,13,11,14,19,31,41,55,53,49,39,25,16,11,10,9,8,10,9,10,10,11,12,14,16,14,13,14,13,10,10,10,9,8,11,10,13,14,15,19,25,40,58,62,49,36,30,28,28,26,26,27,30,47,69,98,104,81,46,26,16,12,13
11,13,13,13,13,14,13,10,10,11,10,10,10,9,9,10,11,12,13,11,11,11,12,11,12,12,10,8,8,8,8,9,9,11,11,11,11,11,13,14,14,16,22,28,30,29,27,21,17,14,11,9,8,9,8,9,9,10,11,17,26,35,27,23,17,13,10,10,10,10,8,10,12,12,15,17,18,25,33,48,53,53,52,46,35,26,22,21,20,24,30,48,67,76,65,45,28,19,13,11
10,10,12,10,11,10,10,8,10,10,12,9,10,9,9,8,9,10,11,9,10,11,11,11,10,9,9,8,9,7,8,8,9,9,11,12,13,11,13,13,14,13,15,18,20,18,18,16,13,11,9,9,8,7,10,10,8,10,12,22,42,55,53,35,21,13,10,10,9,10,10,10,13,12,15,15,17,30,50,72,87,80,80,67,52,30,20,18,19,21,28,31,40,46,52,43,30,21,15,13
11,9,10,9,10,10,10,10,10,9,10,11,9,10,8,9,9,9,9,10,8,10,8,10,9,9,8,8,7,9,7,9,10,9,10,12,12,13,12,11,13,11,12,13,13,15,14,15,11,11,9,9,9,11,9,10,9,12,15,24,40,61,59,41,24,15,10,10,9,10,9,10,11,12,13,14,19,39,75,119,123,110,90,77,55,31,21,17,17,23,24,27,32,38,44,44,33,22,16,11
