13,10,14,21,26,28,27,17,13,11,12,10,11,11,12,13,14,15,21,37,67,89,82,60,40,24,21,22,21,22,28,30,30,32,34,41,46,47,51,53,53,40,29,18,16,16,13,13,13,16,16,14,12,12,12,13,13,12,14,14,16,15,16,20,30,30,31,24,27,31,37,36,31,23,19,13,13,11,11,13,11,10,10,9,11,10,11,11,12,10,11,10,9,10,10,12,12,12,11,11
11,11,16,23,28,32,25,18,13,11,11,12,11,12,11,13,14,17,26,46,68,81,75,55,37,29,25,23,23,29,33,36,30,29,27,33,36,44,46,53,47,35,24,16,15,14,13,12,13,13,16,14,13,13,12,12,11,12,12,13,14,15,17,21,24,30,24,26,34,39,39,33,26,20,14,14,12,12,11,11,11,11,11,9,9,12,12,12,11,11,11,11,9,11,10,12,12,13,12,11
13,12,15,21,25,23,20,14,13,12,11,11,14,12,13,15,16,19,33,50,71,69,65,47,41,33,30,24,28,33,39,35,31,30,29,30,29,33,41,40,38,25,20,15,15,13,15,13,17,17,18,16,12,14,13,13,12,13,13,13,15,15,17,17,20,22,22,27,39,38,34,26,22,17,15,13,14,12,13,10,11,11,10,10,11,10,11,11,11,11,11,11,10,11,10,9,11,10,12,11
13,13,13,15,16,17,14,12,11,11,11,11,12,12,14,14,16,22,36,52,62,64,59,56,47,35,28,27,32,43,39,37,34,34,30,26,25,27,29,27,25,18,16,15,14,14,14,15,15,18,17,16,14,13,13,14,13,12,13,13,13,17,15,14,14,16,20,29,31,33,24,20,15,15,14,14,11,12,10,10,10,11,12,10,12,11,10,11,10,10,11,10,11,10,10,10,11,11,9,9
13,13,13,12,14,12,13,12,11,10,13,12,12,12,13,14,22,27,40,48,57,63,72,69,57,37,26,30,38,48,51,43,45,38,36,25,22,20,20,19,16,14,16,13,13,17,19,19,19,17,17,14,14,13,13,13,15,15,14,15,15,14,14,13,13,14,18,21,25,23,18,16,16,15,13,15,12,11,12,9,10,10,11,10,11,11,10,12,11,10,13,11,11,9,10,9,11,10,8,9
14,12,11,12,9,10,13,10,11,10,11,11,11,12,15,17,19,29,38,48,57,75,84,85,55,35,27,31,44,55,53,53,50,41,32,24,18,18,19,15,16,15,14,14,17,24,24,24,24,22,18,16,14,15,15,15,15,15,13,14,15,13,12,14,12,13,15,16,18,18,13,14,13,13,14,12,12,13,10,11,9,10,10,10,12,10,11,11,11,11,10,9,10,9,10,10,10,10,10,10
14,12,12,11,13,11,12,11,11,11,11,12,12,13,15,17,22,26,37,50,70,83,93,82,53,32,23,33,49,55,60,52,48,37,27,18,18,16,16,18,16,14,13,15,23,27,35,35,37,31,26,16,15,14,15,19,21,20,16,13,13,15,13,14,14,14,15,13,13,13,13,14,15,13,13,12,11,11,11,10,10,10,9,11,11,11,12,10,11,12,9,10,11,9,10,10,10,10,12,10
11,14,13,12,10,12,11,11,12,11,11,11,12,15,18,21,25,30,42,57,72,90,88,72,42,27,25,32,44,54,53,44,38,30,22,17,15,17,17,16,15,13,14,17,24,30,39,49,53,45,30,20,14,17,19,24,26,24,18,14,13,15,13,12,13,13,12,13,13,14,12,14,13,14,12,12,11,11,11,11,9,10,9,11,10,11,11,11,10,10,8,11,9,10,10,10,11,12,10,10
13,13,14,11,13,11,13,13,12,13,13,12,13,13,20,24,30,34,47,59,68,72,73,52,40,25,26,30,41,44,46,39,32,26,18,15,16,16,16,17,14,15,16,18,22,33,48,59,63,46,30,19,16,17,22,27,31,24,20,16,13,13,13,13,13,14,12,12,12,13,14,12,13,12,13,12,10,11,11,11,13,10,11,11,10,11,12,11,11,10,10,9,9,9,8,10,10,11,12,11
15,13,12,14,12,15,13,13,13,13,13,13,13,17,21,28,31,35,40,49,48,50,46,38,28,25,22,26,30,32,33,30,25,21,17,16,14,16,16,14,13,15,15,16,25,39,55,63,50,37,23,19,17,20,21,26,28,29,24,21,17,15,12,13,12,12,12,15,14,14,12,12,12,11,11,12,11,11,14,15,12,15,12,11,12,12,10,10,10,9,9,10,9,8,9,8,9,10,12,13
