9,10,9,8,9,8,8,11,11,15,26,45,65,82,73,47,28,16,15,13,12,13,14,19,26,44,74,91,94,73,54,38,31,27,22,19,19,18,16,18,18,17,18,18,16,14,12,12,12,11,11,11,13,13,12,14,21,28,35,32,25,20,23,28,34,34,38,39,53,63,71,58,47,28,26,22,18,16,18,17,19,18,18,16,15,15,17,23,41,63,91,106,114,110,96,67,41,22,16,13
10,10,9,10,9,11,10,12,11,16,24,37,53,64,48,33,22,15,12,11,12,14,17,18,34,69,108,126,103,72,41,29,23,20,18,17,17,20,18,20,17,15,15,16,12,13,11,12,11,11,10,13,14,14,15,17,21,26,27,28,22,22,22,22,27,28,29,36,54,76,82,70,51,32,25,18,16,15,15,17,16,18,16,12,14,15,17,27,51,74,88,96,93,95,76,58,34,24,17,17
11,12,12,12,11,12,11,11,13,15,23,29,38,35,31,21,18,13,12,11,13,13,15,22,46,88,136,137,103,65,39,25,19,18,17,18,21,24,24,21,18,15,16,13,13,13,12,11,11,12,12,12,14,15,14,18,19,24,26,25,28,25,23,21,24,20,25,36,59,79,86,75,57,36,24,19,17,14,15,14,14,14,14,14,15,14,19,31,49,62,70,61,69,69,62,45,35,24,19,16
13,16,16,15,12,12,10,13,12,14,16,18,21,24,20,15,13,11,13,10,14,15,18,33,61,98,124,114,81,53,31,21,18,18,17,23,27,31,29,23,20,17,13,11,12,12,11,10,10,11,13,15,15,15,17,19,23,33,44,45,39,31,23,22,19,21,24,36,52,76,84,72,50,34,24,18,16,15,15,15,14,14,15,14,14,15,22,33,39,47,48,47,50,60,57,48,35,28,21,16
20,23,24,19,15,12,11,12,13,12,13,13,15,13,13,12,12,10,13,11,15,15,23,41,67,89,99,84,61,39,29,21,18,17,20,25,34,39,40,31,27,18,16,13,11,11,10,12,11,13,14,15,18,18,19,25,40,65,79,70,52,31,21,18,19,20,22,30,49,65,68,59,42,30,22,17,13,13,13,14,14,14,13,13,15,19,20,25,30,33,35,39,48,55,62,54,42,29,20,15
30,34,30,19,13,12,11,10,11,10,11,11,12,12,13,11,11,11,11,11,12,16,28,49,67,79,71,60,39,29,21,20,16,18,22,30,41,57,51,45,31,21,17,11,12,10,12,11,11,13,14,18,19,22,28,44,69,101,102,85,51,30,19,18,18,20,20,27,34,44,44,42,33,27,20,17,16,14,14,14,15,14,15,14,15,17,18,20,23,27,25,33,41,52,57,54,41,31,17,13
32,34,27,17,12,11,12,11,10,10,11,10,13,13,11,11,10,11,11,12,14,17,30,47,57,61,49,38,32,21,20,17,16,19,22,34,51,70,75,55,34,20,16,12,11,9,11,10,12,12,15,23,31,35,51,69,100,116,117,75,47,26,20,17,19,19,22,23,29,33,34,30,25,20,15,13,14,12,15,15,15,13,14,13,15,14,15,17,20,21,21,26,31,42,50,45,36,27,18,14
30,28,21,16,12,11,12,12,11,10,10,10,11,10,10,10,9,9,10,12,14,19,25,37,41,40,35,29,24,19,17,15,18,17,22,35,59,83,76,57,31,19,13,13,11,10,11,12,12,13,19,32,42,54,71,97,115,126,98,68,40,25,17,18,20,22,22,25,26,31,28,24,21,17,16,13,14,14,16,17,16,17,17,14,15,15,15,17,16,19,18,19,23,30,33,36,28,21,20,15
24,19,16,12,12,12,10,10,11,10,11,11,11,8,10,9,10,10,11,11,13,16,19,25,28,24,25,23,22,20,18,18,18,19,23,34,55,63,63,44,28,20,15,11,10,11,10,10,13,15,27,44,58,70,79,103,121,111,89,55,32,21,17,18,25,30,31,30,28,26,24,21,19,15,13,12,14,14,17,19,21,21,19,18,16,16,14,13,16,15,17,17,19,21,28,26,29,23,20,16
14,13,13,11,11,10,10,10,12,11,9,11,10,9,9,9,9,10,12,14,11,13,14,18,15,20,20,21,20,24,23,20,18,17,22,27,36,42,37,30,24,18,14,11,13,10,12,11,13,18,30,43,54,61,70,97,107,100,72,41,26,20,17,22,31,43,40,33,27,24,20,19,15,14,13,13,13,18,23,28,32,33,27,23,17,16,14,14,16,16,16,15,18,21,29,31,31,28,21,18
