69,67,66,59,50,39,31,22,20,16,16,15,15,14,14,14,16,16,17,15,16,16,15,14,16,15,18,19,22,21,22,19,19,18,22,25,25,23,27,28,26,18,18,15,13,12,14,11,11,11,10,10,10,10,11,10,9,9,8,10,10,9,9,10,10,9,10,9,9,9,9,9,10,10,10,11,11,11,10,9,8,9,7,8,9,9,10,9,9,9,7,7,8,8,7,9,10,9,9,9
44,44,43,42,35,29,21,20,19,18,18,18,14,12,11,13,13,16,19,24,27,25,17,14,13,14,15,15,17,18,17,19,17,18,17,20,21,21,20,23,23,19,15,14,12,12,12,12,8,11,10,9,9,12,12,10,8,9,10,11,12,10,9,10,9,8,8,9,9,11,11,10,10,10,10,10,11,10,9,8,10,7,8,8,10,7,9,9,8,7,8,8,8,9,8,9,10,10,9,10
34,32,38,36,32,25,18,18,19,19,23,22,20,14,12,11,14,19,26,37,48,43,32,19,15,13,15,15,14,14,15,17,16,14,14,15,15,15,14,16,14,14,15,11,11,10,12,11,10,9,9,9,11,11,13,12,11,10,10,11,10,11,10,9,9,8,8,9,10,8,9,9,11,10,12,10,12,11,10,9,9,10,9,8,9,8,9,8,8,7,7,8,8,8,7,8,8,10,10,9
30,30,32,32,28,23,19,18,17,19,24,28,23,16,14,12,14,18,26,42,57,58,43,27,17,15,14,15,14,15,13,14,12,13,16,14,13,15,13,12,12,11,12,14,13,11,10,11,8,9,9,8,11,14,15,15,11,11,8,9,11,12,9,9,8,10,8,9,8,8,8,9,9,10,11,12,12,12,10,9,8,9,9,8,8,9,7,9,7,7,7,9,7,8,9,9,8,8,8,9
30,27,29,30,29,23,19,14,15,18,24,26,28,18,17,14,16,18,26,39,56,57,46,32,22,17,18,13,14,14,15,14,13,13,15,16,15,12,12,12,12,11,13,12,13,12,10,11,10,10,11,8,12,15,16,13,13,11,10,9,10,10,11,10,9,9,8,9,8,8,9,9,9,11,12,12,12,10,11,8,9,9,9,9,8,8,7,8,7,9,8,7,8,8,9,8,9,8,9,9
28,27,31,33,28,24,19,15,15,17,19,21,21,20,21,20,18,19,23,35,45,51,42,32,27,25,22,20,13,14,13,14,15,19,18,23,18,15,12,13,12,12,11,13,15,13,12,11,10,10,9,11,11,12,13,12,11,11,11,10,10,11,10,10,9,10,10,7,9,8,8,8,10,10,9,10,9,10,8,9,7,10,8,7,8,9,9,8,10,9,8,8,7,9,7,9,8,9,7,9
28,28,30,28,28,26,20,16,14,15,19,18,17,18,22,26,26,21,22,26,39,42,36,27,24,29,30,23,16,13,12,15,18,24,33,39,34,21,14,12,12,13,11,12,13,12,11,11,10,11,10,10,11,11,12,10,11,10,8,8,11,8,9,8,8,8,9,9,8,9,8,9,10,9,9,9,10,8,8,8,7,9,8,8,9,8,7,10,9,9,9,9,8,8,7,8,8,9,8,9
25,26,26,30,28,24,17,17,16,16,16,19,18,20,24,31,28,26,20,27,33,39,30,26,27,30,30,26,20,14,12,15,16,29,43,58,52,33,17,13,12,13,11,14,12,13,12,11,13,13,12,11,10,9,10,9,9,9,9,9,10,8,10,9,9,10,8,10,9,10,9,9,7,10,10,9,9,9,7,7,9,9,7,9,8,9,9,9,8,9,8,9,9,9,7,9,9,7,9,9
25,23,24,25,27,24,15,16,17,17,22,22,23,20,23,25,26,22,21,21,23,27,26,24,28,30,28,26,21,15,13,13,16,26,46,66,66,43,24,14,13,10,12,11,11,11,10,15,13,16,13,11,10,10,8,8,9,10,11,10,9,10,10,9,8,9,9,8,8,8,8,9,9,8,8,8,9,8,7,8,8,8,10,8,9,9,8,7,9,9,10,9,10,9,8,9,9,8,9,8
22,23,23,25,22,19,16,16,16,22,24,30,28,25,21,20,21,20,19,17,18,21,21,27,32,32,31,22,17,15,14,15,15,22,34,49,50,39,25,16,12,13,12,12,11,10,11,11,14,12,13,11,9,11,8,10,9,12,10,10,9,10,10,9,8,8,9,9,8,9,9,10,9,10,9,9,8,9,8,9,7,9,9,9,8,8,9,8,10,8,9,9,8,8,8,9,8,9,7,9
24,22,23,21,20,19,17,13,16,21,27,31,32,26,22,19,16,15,15,16,18,20,23,29,38,42,33,24,18,15,13,14,15,16,23,26,27,24,22,18,17,14,14,13,12,9,11,10,12,13,12,12,10,8,9,8,10,9,10,11,11,10,11,9,9,9,9,9,9,10,9,9,9,9,9,9,9,7,9,9,9,9,9,8,8,9,9,7,10,8,10,8,9,8,9,9,8,9,8,9
