19,15,14,13,14,18,39,65,73,57,34,18,13,11,12,10,9,10,11,10,12,11,10,10,11,11,11,10,11,11,11,11,11,11,13,11,12,13,14,13,13,12,13,11,12,12,10,11,13,11,11,11,11,10,10,10,12,12,11,20,25,28,34,38,38,27,22,16,13,14,13,13,13,12,12,9,11,10,10,9,11,10,10,10,10,11,12,10,10,11,13,18,21,20,17,15,14,11,15,16
22,16,11,14,16,24,41,59,65,48,29,18,13,12,11,10,9,11,9,11,11,11,10,10,10,12,12,10,10,10,11,12,13,11,12,12,11,9,12,11,11,12,10,11,10,11,11,10,10,9,10,10,10,13,10,11,12,13,14,18,23,26,29,35,34,27,19,15,15,11,12,12,12,10,12,11,10,11,10,9,10,10,10,10,12,10,11,11,12,12,12,14,15,15,14,15,16,14,14,18
25,17,15,16,18,23,32,44,46,35,23,15,12,13,12,10,10,10,11,13,11,10,10,9,12,11,11,10,11,11,11,11,11,11,10,9,9,9,11,10,11,11,10,11,11,10,11,11,10,11,11,9,11,12,11,11,11,12,16,17,19,21,24,27,31,26,21,17,15,13,13,12,12,12,12,11,11,11,11,10,10,9,11,11,11,12,14,10,11,10,12,12,13,13,13,14,13,13,16,23
36,20,15,17,18,20,20,24,23,20,18,13,13,13,10,9,11,9,9,10,9,10,10,12,11,11,12,12,11,11,9,11,10,11,9,11,10,10,11,9,10,11,11,11,10,11,11,12,11,11,13,11,9,11,11,12,12,12,13,16,14,18,23,28,29,28,25,22,18,15,13,13,10,11,12,10,11,11,10,10,10,10,10,11,10,11,13,14,12,11,11,11,12,11,13,14,13,16,19,32
50,25,17,14,16,15,14,16,15,13,12,11,12,11,11,11,11,10,10,9,10,10,10,10,12,12,12,13,10,11,10,9,10,10,10,10,9,9,10,9,10,11,11,10,11,11,11,11,13,13,14,12,12,11,11,11,12,13,15,15,20,22,29,35,33,29,32,32,23,16,13,11,11,11,12,10,11,11,11,12,10,10,12,12,13,11,13,16,14,13,13,12,13,11,12,13,13,16,24,38
72,34,17,15,15,13,12,15,12,11,11,9,11,12,11,11,12,11,10,9,10,9,10,12,12,12,11,12,11,10,10,9,9,10,8,8,9,10,8,9,9,11,12,11,13,13,12,13,16,18,15,13,12,12,11,11,11,13,13,16,21,28,38,42,36,34,40,40,28,16,13,13,10,11,12,11,11,12,11,11,10,11,11,12,13,12,14,16,15,14,11,13,14,13,13,13,14,16,22,36
84,38,19,17,15,14,12,12,12,11,11,10,10,10,10,11,11,11,11,10,11,10,12,12,12,13,14,11,9,10,11,9,9,9,11,9,10,8,10,9,11,9,11,12,13,12,15,18,23,26,22,17,14,12,12,13,12,11,14,17,24,34,50,50,43,40,45,41,29,18,14,11,11,11,12,12,13,11,11,10,12,13,11,12,12,12,14,16,16,16,14,13,15,16,16,15,15,15,20,27
68,37,21,17,15,13,15,12,13,11,10,11,10,11,12,12,12,12,12,10,10,12,12,12,12,14,12,12,9,11,9,13,11,10,10,10,9,10,9,11,10,11,12,12,13,14,17,29,38,43,30,17,14,13,12,12,11,13,14,19,26,34,43,45,40,43,41,36,26,18,13,12,11,13,13,12,11,11,10,10,10,11,10,11,11,12,13,14,15,17,17,15,14,18,17,17,16,15,18,19
46,27,20,17,16,15,13,14,15,12,11,10,13,12,12,11,13,16,16,12,12,14,12,13,12,14,12,11,10,11,12,10,11,10,10,9,9,10,10,9,10,11,12,11,12,14,22,39,59,58,41,23,16,14,12,13,11,12,16,23,29,32,32,32,31,30,31,28,19,16,15,12,11,13,12,12,11,10,13,11,13,10,12,11,12,11,14,15,17,15,16,16,17,19,21,19,18,15,17,18
29,20,19,17,14,15,14,18,21,16,13,11,12,11,11,12,16,18,16,15,14,15,12,10,13,12,13,12,11,10,11,11,11,11,10,11,10,10,9,11,12,13,13,12,12,15,29,52,67,72,51,28,17,13,11,12,14,14,16,26,32,32,25,23,22,22,21,18,16,14,12,14,12,13,12,11,12,12,11,11,12,11,11,11,12,12,12,15,14,16,17,19,22,26,26,25,19,18,18,23
25,16,15,13,15,16,17,25,32,24,16,11,12,12,12,15,18,21,21,15,16,13,12,12,13,12,12,12,11,11,12,10,12,11,11,10,11,11,10,11,14,13,12,12,12,16,29,49,67,59,49,29,18,15,13,13,15,15,18,27,29,28,22,18,16,13,15,13,13,12,11,12,13,11,13,12,12,11,11,11,11,11,12,12,11,12,13,12,14,15,16,23,36,38,34,25,19,17,19,24
20,17,15,14,13,14,19,34,45,38,20,12,11,12,12,14,18,21,18,16,13,12,14,11,13,13,14,12,12,10,12,11,12,11,12,11,10,9,11,10,10,13,11,11,13,18,23,37,47,49,37,26,19,16,14,13,15,15,17,20,23,24,17,15,13,13,11,12,12,13,12,12,12,10,11,12,12,10,12,11,11,11,11,12,13,12,13,13,13,14,19,34,43,52,37,26,18,16,17,28
19,18,16,12,13,15,21,39,53,41,24,13,12,12,12,17,19,21,19,14,13,12,13,11,13,13,12,14,12,13,13,14,12,11,11,11,12,11,11,11,12,11,10,11,11,14,18,24,29,30,27,24,20,16,15,15,17,15,17,14,17,15,14,12,12,11,11,11,12,11,11,10,12,11,10,11,11,11,10,11,12,11,12,12,14,12,13,13,12,16,23,34,48,50,38,23,21,17,18,38
18,15,14,14,14,15,22,34,41,34,22,16,13,13,15,22,27,29,23,16,14,13,12,12,11,12,12,12,13,14,12,13,14,12,12,12,10,11,9,10,11,12,12,11,11,12,15,17,16,20,19,19,17,15,14,18,21,25,19,16,14,12,11,10,12,11,11,11,10,10,11,11,10,11,11,12,11,12,12,12,10,13,11,12,12,11,14,13,13,17,22,33,38,41,29,22,18,18,23,42
