9,9,10,10,10,8,10,9,9,8,8,8,8,8,9,10,10,11,9,10,9,10,9,9,10,10,9,7,9,9,12,12,14,15,13,15,16,22,28,29,33,33,27,20,16,14,13,11,11,11,10,10,10,9,8,9,9,9,9,9,10,13,16,21,27,27,16,11,11,12,9,8,7,8,8,7,9,8,7,8,8,10,7,8,9,8,8,7,8,7,8,7,8,7,7,7,6,6,7,6
9,9,10,10,10,11,7,8,8,8,7,7,9,9,9,9,10,10,9,8,9,11,10,10,10,9,9,10,8,9,8,9,11,11,13,11,14,17,15,16,15,14,14,13,12,11,11,11,10,10,13,14,9,9,8,9,8,9,8,9,11,12,21,30,39,38,22,16,14,12,10,8,7,10,7,10,8,8,7,7,9,8,9,9,9,8,8,7,6,7,7,7,7,7,6,6,6,7,7,6
9,10,10,9,10,9,9,8,8,8,7,7,8,8,9,9,11,10,10,9,9,10,10,10,10,11,9,8,9,9,10,9,10,11,12,11,13,11,11,11,10,13,14,14,12,10,11,11,12,11,14,14,12,8,9,8,9,7,8,11,12,14,26,39,49,49,37,20,18,11,10,8,9,9,8,8,8,8,9,9,9,9,9,8,9,8,8,7,8,7,6,7,8,6,8,6,7,7,6,7
9,9,8,9,9,9,10,8,9,8,7,8,8,8,9,10,9,9,8,8,9,10,11,10,9,10,11,10,9,9,10,10,9,10,11,11,11,12,12,13,13,15,18,16,12,12,10,11,13,15,17,20,15,11,9,9,9,10,9,10,12,16,24,40,46,50,36,27,24,19,12,10,11,9,9,10,8,8,9,8,8,9,7,7,8,8,7,7,6,7,8,8,7,8,7,6,5,6,6,7
8,8,9,8,10,10,9,10,8,8,9,8,8,8,9,8,8,9,8,9,8,10,10,9,11,10,11,10,10,9,10,9,11,9,9,12,14,15,14,14,15,18,24,19,14,12,12,14,15,17,26,27,26,12,9,9,8,10,9,10,15,15,21,25,31,29,29,34,38,31,18,12,9,9,9,8,9,8,8,7,7,7,9,8,9,9,7,7,8,9,8,9,8,7,7,6,7,6,7,8
8,9,8,8,10,9,9,9,8,9,9,8,8,10,9,8,9,8,7,9,8,8,10,11,9,10,10,11,12,10,10,9,10,9,9,11,15,15,15,15,20,31,43,35,23,17,12,14,15,20,29,33,27,16,11,9,7,8,8,9,11,13,11,13,15,17,23,34,40,37,20,12,10,10,8,8,7,7,8,8,8,8,7,7,9,7,7,7,7,8,9,9,9,6,6,8,7,8,6,7
10,9,10,9,10,9,10,9,9,9,8,9,9,9,9,7,8,8,8,9,8,7,8,9,10,9,9,11,12,12,14,9,10,12,11,15,21,17,16,17,25,48,70,62,39,22,18,18,18,19,23,25,24,16,11,8,8,7,8,11,10,11,10,9,12,13,18,23,28,26,18,13,13,9,10,9,9,7,8,7,7,7,7,6,8,7,7,7,7,8,9,8,8,7,7,8,7,8,7,6
9,10,8,9,9,9,9,10,10,8,9,8,9,9,9,9,9,8,7,7,7,8,7,9,8,9,8,9,12,12,12,14,11,11,13,20,25,20,17,19,32,63,81,76,47,25,22,24,23,19,16,16,15,13,10,7,7,8,8,10,9,10,10,10,12,13,13,15,15,13,14,15,12,12,8,9,8,6,7,8,6,8,7,8,8,7,7,7,7,8,7,7,8,7,7,7,8,7,7,8
8,8,9,8,10,8,9,10,8,8,9,8,9,9,9,9,8,8,9,6,8,9,9,8,8,9,9,9,11,11,14,13,13,12,21,31,41,33,20,24,36,50,63,56,40,26,30,29,30,23,16,11,9,8,7,8,8,8,9,10,8,10,11,11,12,11,11,9,10,11,16,20,16,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,6,6,8,7,8,8,8
10,9,9,9,9,7,10,10,9,9,8,10,9,9,10,8,8,10,9,8,7,8,8,8,7,8,10,12,10,13,11,12,12,17,32,67,97,79,39,28,26,30,30,27,23,21,25,33,31,25,15,12,10,9,9,9,9,10,9,9,10,11,13,13,14,12,11,10,10,13,19,19,17,12,9,8,7,8,8,8,7,9,9,8,9,9,10,8,8,10,8,7,7,6,7,8,7,8,7,8
