9,7,8,10,8,8,9,7,8,7,7,7,7,7,7,8,8,8,10,8,8,8,8,7,8,8,7,7,8,8,8,10,10,10,9,8,7,6,7,6,6,5,6,6,7,8,8,7,6,6,6,7,6,6,6,7,7,6,7,8,8,7,9,9,9,10,9,10,12,11,13,13,15,18,17,16,13,10,12,12,13,11,14,13,13,11,12,11,12,11,12,11,11,11,9,9,9,9,8,7
8,8,8,7,7,8,8,8,8,7,8,7,8,7,7,8,8,9,10,8,7,8,6,7,7,7,9,8,7,7,9,9,8,9,8,8,6,5,6,7,8,6,5,6,7,6,7,6,6,8,7,7,5,7,7,7,8,7,7,8,6,7,9,10,9,9,9,10,10,13,13,16,16,18,15,13,12,13,16,15,17,17,16,18,16,16,12,10,12,11,12,12,9,8,8,8,8,10,7,8
9,8,8,7,8,8,8,7,8,6,7,5,7,8,9,8,8,8,8,8,6,7,8,7,8,6,8,9,8,9,10,9,10,10,9,7,6,6,6,7,7,7,7,7,8,7,7,7,7,6,7,7,7,7,7,7,7,6,9,7,8,9,9,10,9,9,9,9,10,11,15,22,28,25,18,14,13,15,18,18,19,19,22,23,21,17,16,13,11,12,13,11,11,9,8,8,8,8,8,7
8,8,7,7,7,8,6,8,6,7,7,7,9,9,7,8,6,7,7,7,7,9,7,8,8,7,8,8,8,8,9,10,8,10,8,8,8,5,7,6,7,6,7,7,6,6,7,6,7,7,6,7,8,6,8,7,9,7,7,8,7,9,8,8,9,8,8,9,8,14,21,32,45,45,33,21,20,22,27,32,27,25,25,22,24,19,20,20,16,17,12,11,11,8,11,8,8,8,10,9
8,6,7,7,8,6,7,7,6,9,8,6,8,8,8,8,8,7,7,6,6,6,7,7,9,7,7,8,8,8,9,11,11,11,8,7,8,6,6,8,7,7,6,7,8,7,7,7,7,5,7,6,7,7,7,7,8,8,8,7,7,8,9,8,8,9,10,9,12,13,24,37,52,57,43,29,27,33,46,45,45,36,27,24,24,23,23,24,20,18,15,13,11,10,11,8,8,8,9,8
8,7,7,7,8,6,7,7,7,6,7,7,8,8,7,8,7,7,7,6,7,7,8,7,8,6,7,7,8,9,8,11,9,11,8,8,6,7,6,6,6,7,8,8,6,8,8,7,7,6,7,6,8,8,7,7,6,7,6,7,8,9,9,8,7,8,9,10,10,16,24,38,50,50,43,34,38,47,60,68,56,41,27,22,20,22,22,23,22,18,14,13,10,10,9,10,10,10,9,8
7,7,7,8,6,7,7,7,7,7,7,7,8,8,7,7,6,6,8,7,8,7,6,6,7,6,8,8,7,9,9,10,10,10,9,8,7,7,7,6,7,7,7,9,7,7,9,7,8,8,8,7,8,9,7,9,7,7,8,9,8,7,9,8,8,9,7,10,11,14,22,32,40,40,36,32,42,49,62,61,50,34,25,18,18,18,21,19,20,14,12,12,11,9,11,10,11,10,10,10
6,8,8,7,6,7,6,8,7,8,8,8,8,7,8,7,7,8,8,7,7,7,6,8,8,7,8,7,9,8,10,9,11,11,10,9,8,8,7,7,7,7,8,8,8,8,7,7,7,7,7,7,9,7,8,8,8,8,7,7,7,8,8,8,8,9,9,11,12,15,22,30,38,43,36,36,40,42,47,42,35,26,20,15,16,15,14,15,14,14,13,13,11,10,11,9,11,11,11,10
7,7,7,8,8,8,7,8,8,8,7,7,9,7,8,7,7,8,7,7,5,7,7,7,7,6,7,8,8,8,10,10,11,10,9,8,7,6,7,6,8,7,7,6,7,9,8,8,7,7,8,7,9,7,9,7,8,7,8,7,7,7,8,8,9,8,10,10,13,13,17,28,38,43,43,34,28,27,23,22,20,17,16,14,13,13,11,12,11,12,12,13,12,10,11,9,10,10,11,8
8,8,9,8,7,7,7,7,8,7,6,7,8,8,7,7,7,6,7,7,7,7,7,6,6,8,6,8,7,8,8,10,11,11,10,9,8,7,7,7,8,8,7,6,7,8,8,8,7,8,7,9,8,7,8,8,7,6,8,7,8,8,8,8,10,10,10,11,13,14,17,19,26,35,35,28,20,15,14,14,14,14,14,14,13,12,9,9,10,14,13,16,14,14,12,12,10,10,10,9
8,9,8,9,7,8,7,7,7,7,8,7,7,7,6,7,7,7,7,8,7,8,7,7,8,7,8,9,9,9,10,11,10,11,9,9,8,6,7,8,6,7,8,8,7,7,8,8,8,8,8,9,8,8,9,8,8,8,7,7,8,8,8,10,9,9,9,11,12,14,16,15,19,21,22,19,15,11,13,12,13,13,13,12,11,10,12,10,12,11,16,14,15,13,11,11,11,11,9,9
9,11,9,8,7,7,8,7,7,7,7,8,6,7,7,7,7,7,7,7,8,8,7,9,8,7,8,9,7,9,9,10,10,11,11,9,8,8,8,8,7,7,7,8,6,7,7,8,7,7,8,9,8,8,6,7,7,7,8,7,8,8,8,9,9,11,10,10,11,11,12,12,13,13,11,11,12,12,12,12,13,11,10,13,11,11,10,12,12,15,16,17,13,12,10,9,11,10,9,8
9,10,11,9,8,8,7,8,6,7,7,6,7,7,6,6,7,8,7,7,7,8,9,8,9,8,10,9,8,9,10,11,12,11,10,8,8,7,8,7,6,7,7,7,8,7,8,7,7,7,9,8,8,7,9,9,9,8,9,7,8,9,9,7,9,10,10,10,11,12,11,10,9,9,10,9,11,10,13,12,13,13,12,12,11,9,11,9,12,16,18,17,14,12,9,10,9,9,9,9
9,10,9,9,8,8,9,8,7,6,6,7,6,7,6,8,8,8,8,7,7,7,8,8,8,8,7,9,8,9,9,9,12,12,10,9,8,7,7,7,6,7,7,7,6,7,8,7,8,8,8,7,7,8,7,8,8,8,8,7,9,7,9,9,10,10,9,9,9,10,8,8,8,9,10,9,9,11,11,11,12,12,13,13,11,10,10,9,12,16,18,18,14,12,10,9,9,9,9,7
10,8,8,8,6,7,7,7,7,8,7,7,8,7,8,8,7,10,8,9,7,8,8,8,8,8,8,8,8,9,10,10,12,12,9,9,9,7,8,9,8,7,7,6,8,7,8,9,8,9,8,7,7,8,8,7,8,8,9,9,10,8,11,9,12,10,10,9,10,9,9,8,8,9,10,9,9,9,11,12,11,10,13,14,12,12,10,11,11,16,17,17,15,13,9,9,8,9,9,8
7,8,7,8,8,7,7,8,6,8,7,6,7,7,7,8,7,8,8,7,8,6,8,10,7,7,8,8,7,8,10,11,12,10,11,9,8,8,8,7,8,8,6,8,8,8,7,8,8,8,9,8,7,7,8,9,7,7,9,9,9,12,10,12,10,9,8,9,8,9,8,9,8,10,11,11,9,9,10,11,10,12,11,13,10,13,11,12,13,15,16,17,15,11,9,9,10,10,10,10
9,9,7,7,7,7,6,7,8,9,8,7,8,8,8,6,8,8,8,8,7,7,7,8,8,9,8,7,7,8,10,10,11,10,11,9,9,9,9,8,8,7,7,8,8,8,7,7,8,7,8,9,8,7,8,7,8,8,10,9,10,9,11,10,11,8,9,8,8,8,9,9,8,10,11,12,10,10,10,9,12,11,10,11,12,12,13,14,14,18,21,21,17,13,12,10,10,11,9,9
8,8,8,7,8,8,8,7,8,10,8,9,8,8,7,8,6,8,7,8,7,8,8,8,7,8,8,9,7,8,9,10,12,12,9,10,8,8,8,8,8,7,7,7,8,8,8,8,7,9,7,7,7,9,7,8,8,7,8,10,9,11,10,11,9,9,7,8,8,9,8,9,8,8,10,11,9,10,9,10,11,13,12,11,11,11,11,15,23,35,43,39,28,20,15,13,12,10,9,10
8,8,7,6,7,6,8,8,10,10,9,9,8,8,9,8,8,7,7,7,8,7,7,8,8,7,8,7,8,9,9,9,12,11,9,10,8,8,7,7,9,8,7,8,8,9,8,7,8,8,8,9,7,9,8,8,8,9,7,9,10,10,10,9,8,8,7,8,7,9,6,10,10,9,10,10,10,11,11,10,12,12,14,13,11,10,12,20,35,62,80,76,58,36,18,15,14,11,10,10
8,8,8,7,7,8,9,12,12,14,14,11,8,8,8,9,8,7,7,9,8,8,7,7,8,9,8,8,8,8,8,10,9,11,10,9,9,7,8,8,9,7,7,9,8,8,7,9,9,10,10,9,9,9,8,10,8,8,7,9,8,9,9,8,8,7,8,7,7,8,9,9,9,10,9,10,9,11,14,13,12,16,14,13,13,12,12,21,39,73,97,98,79,47,24,16,15,15,11,12
7,7,7,7,7,8,10,12,15,17,15,13,10,8,7,8,6,7,7,9,8,8,8,9,8,8,8,8,8,8,10,10,12,11,11,10,8,9,7,8,7,7,8,8,8,7,9,8,7,10,9,9,9,9,8,8,8,8,9,8,9,9,9,9,7,9,8,7,8,7,6,7,7,7,9,8,10,12,14,14,16,17,18,16,15,14,17,21,34,53,76,80,68,44,27,19,20,18,17,13
7,8,6,6,7,9,9,12,13,15,14,12,9,8,8,7,6,7,7,8,7,8,7,7,7,8,7,9,11,8,9,9,10,10,12,9,9,8,8,8,8,8,7,7,7,8,7,9,8,9,9,9,9,8,8,8,8,8,8,7,8,8,9,9,7,8,7,6,8,7,7,7,8,8,9,9,10,12,12,20,23,29,28,27,20,18,18,22,26,36,43,54,51,39,27,28,29,31,26,19
7,7,7,8,8,9,9,10,10,10,12,9,9,9,7,9,7,8,8,7,6,7,7,7,8,7,7,8,7,10,10,10,12,12,11,10,9,10,8,7,7,7,9,8,9,8,10,8,9,10,9,9,9,9,9,8,8,7,9,7,8,9,8,9,8,8,8,8,7,7,8,8,9,7,8,8,10,13,18,27,41,52,58,51,36,21,18,20,24,32,44,54,51,39,33,36,46,48,38,27
8,8,8,7,8,7,7,9,7,9,8,8,8,8,7,7,8,7,7,7,7,8,8,7,8,8,10,8,8,10,9,10,11,11,10,11,9,9,8,8,7,8,8,8,7,9,8,9,8,9,8,9,9,8,7,9,8,7,8,8,8,8,9,9,8,8,8,8,8,7,6,7,8,7,9,9,10,16,26,48,72,87,90,83,53,28,19,19,23,34,49,68,68,65,50,52,50,50,43,30
7,7,7,8,7,7,7,7,8,7,8,6,9,9,7,8,7,7,8,7,8,8,8,7,7,7,6,7,9,9,8,10,12,12,12,11,10,8,8,7,7,9,9,8,7,9,8,8,10,10,8,7,8,7,8,8,8,6,8,8,9,9,8,7,9,8,8,8,8,7,7,7,7,8,8,8,10,17,36,69,103,111,108,79,55,27,19,19,21,32,52,74,97,100,88,64,48,38,31,22
7,9,9,8,7,6,7,8,7,8,9,8,7,6,7,6,7,8,7,7,7,8,8,8,7,8,7,8,8,8,9,11,12,12,10,11,9,9,8,8,9,9,8,9,8,9,9,8,10,9,9,8,7,8,7,8,7,9,10,9,8,8,8,9,8,9,9,10,7,8,8,7,8,7,8,9,12,19,36,69,95,103,85,61,37,26,16,17,21,34,54,84,119,131,106,69,38,24,19,16
8,8,7,7,8,8,7,8,7,8,8,7,8,6,7,6,7,6,7,7,8,7,8,7,7,8,8,8,7,9,9,11,11,12,10,9,9,8,8,8,8,9,9,8,9,8,9,9,9,10,9,7,8,6,8,7,8,8,8,7,7,7,7,5,8,8,8,9,9,7,7,7,6,7,8,10,14,19,29,45,61,62,50,36,23,17,13,17,23,34,61,83,105,108,91,60,35,18,16,15
8,8,7,7,8,7,7,8,6,8,8,7,7,8,7,6,7,7,7,7,7,8,7,8,7,8,6,8,8,9,9,11,11,10,11,10,9,10,9,9,7,9,8,9,9,10,9,9,9,9,9,8,7,8,8,7,7,7,7,7,6,8,8,7,7,9,7,8,8,8,6,6,7,8,9,12,13,15,15,23,27,29,25,22,16,13,13,16,21,33,49,64,66,66,53,35,26,20,17,18
7,8,8,8,6,8,7,7,10,9,7,7,8,7,7,7,7,8,7,8,7,7,8,7,9,6,8,8,9,8,9,11,11,11,10,9,8,8,9,8,8,8,7,10,9,9,7,9,8,7,7,8,8,8,9,9,9,8,8,7,6,8,7,7,9,7,8,7,7,9,7,7,9,10,10,10,11,11,12,13,14,16,16,15,12,12,13,15,19,21,30,34,33,32,28,24,23,19,18,17
8,7,8,8,6,7,8,8,7,8,6,7,7,8,7,7,7,7,7,8,8,8,7,8,7,8,8,7,8,8,10,11,11,12,11,10,9,8,8,9,8,8,9,9,9,8,7,8,7,7,9,8,9,9,8,10,9,10,10,7,6,7,7,7,7,7,7,8,8,7,8,8,10,10,11,10,11,9,10,12,12,15,14,12,14,12,13,11,13,15,15,17,17,18,19,18,17,19,18,19
8,6,7,8,8,7,8,7,7,7,8,8,7,8,7,8,7,8,8,7,8,8,7,7,8,7,8,8,8,10,10,10,12,12,12,11,9,9,9,9,9,9,9,7,8,8,8,8,7,8,9,9,10,9,11,9,10,8,9,9,7,7,6,6,7,8,8,8,8,7,8,8,8,11,10,9,9,9,10,11,13,12,13,13,10,10,11,10,11,11,13,14,16,15,14,14,15,15,17,14
7,9,8,7,6,8,7,7,8,9,7,8,7,7,8,8,7,8,7,9,8,7,6,7,6,9,8,9,8,9,10,11,11,12,11,10,10,10,8,8,8,10,7,8,8,9,8,8,8,9,8,8,8,9,8,9,8,9,9,9,8,7,8,6,7,6,8,8,7,8,7,9,8,9,8,10,8,9,10,12,12,13,13,11,13,10,9,10,9,11,12,15,13,13,12,11,12,14,14,14
8,9,8,8,9,7,8,8,7,8,7,8,8,8,9,8,8,7,8,8,9,7,6,7,6,7,9,10,8,8,9,11,14,12,12,12,10,9,9,7,8,10,7,8,8,7,8,8,8,8,8,9,9,7,8,7,8,8,8,8,7,7,8,7,7,7,8,8,8,8,7,8,8,8,8,8,10,8,10,14,12,14,12,11,10,9,9,9,10,10,13,12,12,12,11,11,11,12,12,10
7,8,7,7,8,9,8,7,7,7,6,7,8,9,6,7,7,8,8,8,7,8,7,7,8,7,8,8,8,8,10,10,11,13,13,11,10,9,10,8,10,7,7,7,7,8,7,9,7,8,8,9,7,8,7,8,7,8,8,7,7,7,7,7,6,7,7,7,7,7,7,8,7,9,7,9,10,10,10,13,12,14,12,13,9,10,10,9,11,12,14,14,12,11,10,11,12,10,11,9
7,7,8,9,8,9,8,6,9,8,8,7,8,9,7,9,9,7,6,8,7,8,7,8,7,9,8,9,7,8,10,12,12,13,13,11,10,10,9,8,9,6,8,7,8,8,7,6,7,9,8,9,9,8,7,8,7,7,9,8,8,8,8,8,7,7,8,9,7,7,8,8,9,8,8,9,9,8,11,12,12,13,13,11,13,10,8,11,12,15,19,17,13,12,10,9,8,10,10,10
7,8,7,7,7,6,6,8,7,9,7,8,7,7,8,9,8,9,7,6,7,9,8,8,8,7,9,8,9,10,11,11,10,12,12,12,9,10,9,8,7,9,7,8,8,8,8,8,7,8,7,7,7,8,6,7,8,8,8,7,7,8,8,7,8,9,7,8,7,7,7,8,8,8,9,8,7,9,10,10,13,13,12,12,11,11,10,11,15,20,23,21,16,13,11,10,10,10,9,9
7,7,7,8,7,7,7,7,7,8,8,8,8,8,8,8,9,8,8,7,7,8,8,7,9,7,9,9,9,10,11,12,10,13,10,11,11,8,7,7,7,8,8,9,7,7,8,8,6,9,7,7,9,8,8,7,8,7,8,8,10,9,8,8,8,7,10,7,7,8,7,8,8,9,10,8,8,8,10,11,13,13,12,10,10,9,9,11,15,20,23,21,15,12,11,10,9,9,9,9
6,8,7,6,8,7,8,8,9,8,8,7,8,7,7,7,7,7,8,7,8,6,8,9,8,7,9,9,10,12,12,13,13,12,10,10,9,7,7,8,9,7,9,9,9,8,7,8,8,7,8,8,8,8,7,8,8,8,7,8,9,10,10,9,10,8,6,7,7,9,9,8,8,8,9,9,9,9,10,12,15,12,12,10,10,10,10,12,12,17,19,21,16,14,11,10,8,9,8,9
7,10,8,7,7,7,8,8,8,8,9,8,7,8,8,8,7,8,7,8,7,7,8,9,9,8,7,9,11,10,11,12,14,12,12,10,9,8,8,8,8,8,9,7,8,8,8,8,9,7,9,7,8,8,8,8,8,7,7,8,10,10,10,10,8,8,7,7,7,7,9,9,10,10,9,9,9,9,12,13,15,14,14,13,10,10,11,9,13,13,17,15,14,11,11,9,9,9,9,8
7,7,8,8,6,9,8,8,7,8,8,9,8,9,9,7,7,8,7,7,8,8,8,9,7,9,8,9,10,10,9,12,11,13,11,10,9,9,9,8,8,8,8,7,7,7,9,8,9,8,8,8,9,9,8,7,8,9,8,8,9,8,9,9,8,9,7,7,7,8,8,11,11,11,10,9,9,10,12,15,15,17,13,12,11,9,9,11,10,13,13,15,13,11,10,10,8,10,8,8
8,7,7,7,9,9,8,8,8,8,8,8,9,8,8,8,9,7,8,7,9,7,8,8,10,9,10,9,10,11,11,9,11,12,14,12,10,9,8,9,8,8,7,7,7,7,7,8,7,8,8,8,10,8,9,8,9,9,9,7,8,8,9,8,8,7,8,7,8,9,10,11,12,9,9,9,10,10,13,12,16,14,13,10,11,9,11,9,11,11,13,14,13,11,11,9,9,10,9,9
8,8,7,8,8,7,9,7,8,8,7,10,9,8,8,9,7,7,8,8,9,10,9,9,10,11,10,10,10,11,11,11,13,12,13,12,9,9,7,7,7,7,7,7,8,7,7,8,7,9,7,9,8,8,8,8,9,9,8,8,8,7,8,7,9,6,8,8,10,10,10,9,10,8,9,9,9,11,11,12,12,10,9,10,9,9,9,10,10,10,11,13,12,11,10,9,10,10,9,9
7,8,9,8,9,8,7,8,8,8,8,8,7,9,8,7,8,8,10,9,10,9,10,10,11,12,11,10,9,10,11,12,13,12,12,11,10,8,9,8,8,7,8,6,8,7,8,6,7,9,9,8,8,9,7,7,8,9,9,9,8,7,7,8,9,9,10,10,10,9,10,8,8,10,9,10,8,9,10,10,12,10,10,9,9,8,10,10,11,11,10,12,13,11,9,9,8,8,10,8
7,8,7,8,7,8,7,8,7,9,7,9,8,9,9,7,7,8,9,11,10,8,9,11,11,12,11,12,10,10,10,12,13,12,10,13,10,8,8,8,7,7,7,8,8,7,9,8,8,8,11,10,8,9,8,8,9,8,8,9,8,8,8,8,9,9,9,11,11,9,9,9,8,10,9,11,9,10,11,11,11,12,11,9,8,8,9,11,9,11,12,13,12,10,10,11,9,9,8,9
7,7,7,8,9,7,7,7,8,7,10,7,9,9,8,9,10,7,9,7,9,9,10,9,12,12,13,13,11,12,12,11,12,12,13,11,11,9,8,8,9,7,7,8,9,9,7,7,8,9,8,8,8,8,9,8,9,9,9,9,10,7,9,9,8,9,13,14,11,10,9,9,8,9,8,8,9,9,10,10,10,10,10,9,10,9,9,10,10,11,11,12,12,11,10,10,10,11,10,10
8,8,8,7,8,8,9,7,8,8,9,9,8,8,8,8,8,9,8,8,8,9,7,9,10,12,13,16,13,13,11,14,13,12,12,12,10,9,9,8,9,8,6,8,8,8,8,8,7,8,8,9,9,9,8,9,10,9,8,9,9,8,9,9,12,10,15,15,12,11,9,9,8,9,10,8,9,9,9,9,10,12,10,10,10,12,10,11,10,11,11,12,12,12,10,8,9,9,10,8
7,8,7,8,6,8,9,8,8,7,9,9,8,9,9,8,9,9,8,8,9,8,9,9,10,12,13,15,11,12,12,10,12,13,13,13,10,10,8,8,8,8,8,7,8,8,10,7,7,7,9,8,9,8,9,8,7,7,7,8,8,9,10,11,15,19,26,26,21,15,11,10,9,9,10,9,9,9,10,10,9,9,10,9,11,10,10,11,12,11,12,12,11,9,11,9,9,9,8,9
8,7,7,7,7,9,9,9,8,9,8,8,9,9,8,10,8,8,8,9,7,8,9,10,9,11,11,14,11,12,12,12,10,12,12,11,10,9,8,8,8,7,8,7,8,8,7,7,8,8,7,8,7,8,8,8,8,8,8,9,8,8,8,13,18,32,43,51,42,24,15,11,9,8,9,9,9,9,10,10,10,11,12,10,9,11,11,10,11,13,12,12,12,11,10,8,9,10,11,9
8,8,8,8,8,9,9,9,8,8,8,9,9,8,9,10,9,9,9,9,7,9,7,9,10,10,10,14,12,11,12,11,12,11,12,11,10,8,9,8,7,8,7,7,8,7,8,8,9,6,9,8,8,8,8,7,8,9,8,8,7,10,10,15,25,41,57,70,55,34,19,12,11,8,9,8,8,9,10,10,12,11,12,12,10,11,13,14,18,18,16,14,13,11,9,9,8,9,9,9
8,8,9,8,8,9,10,8,8,9,10,9,9,9,8,9,8,9,9,8,8,8,8,9,10,11,12,13,12,12,11,11,11,13,12,11,10,10,8,9,8,8,8,8,8,8,8,9,8,9,8,8,7,8,8,9,8,9,8,9,9,10,11,20,28,43,57,58,49,32,19,13,10,9,7,9,8,8,9,10,12,11,11,11,9,11,12,14,18,17,14,13,12,10,9,10,9,10,10,10
6,8,8,7,8,9,9,9,8,10,8,10,10,8,8,9,9,9,10,7,9,6,8,9,10,11,13,12,13,11,10,12,11,10,12,10,12,11,11,9,9,8,7,8,9,7,9,9,8,9,9,7,8,9,7,9,8,8,10,8,9,11,17,24,34,37,41,39,35,23,16,13,12,9,9,7,10,11,13,12,13,11,10,10,11,9,10,12,12,14,14,12,10,11,9,8,9,8,7,9
8,8,7,9,8,9,8,9,10,8,8,9,8,8,8,8,8,8,8,9,8,9,9,8,10,11,11,12,11,10,10,10,11,10,11,13,12,9,9,10,8,8,8,8,8,8,9,7,8,8,8,8,8,9,8,7,8,8,9,9,10,17,25,37,44,43,35,29,22,18,13,12,9,9,9,9,10,12,15,14,12,12,11,10,9,8,9,7,9,10,9,12,11,10,9,9,8,7,9,11
