96,130,135,118,104,90,75,57,39,24,20,16,14,13,13,15,16,19,18,16,17,20,40,65,87,80,60,46,56,67,68,55,44,32,27,27,29,31,33,31,29,26,21,14,15,16,19,21,28,42,61,71,61,40,24,18,16,16,17,15,13,12,14,12,12,12,14,13,10,13,14,12,15,12,13,11,13,12,13,13,12,12,12,12,11,12,12,14,12,13,11,12,13,13,13,13,14,14,16,20
73,93,95,98,103,101,83,70,43,36,23,19,15,15,13,16,22,27,23,20,20,23,40,63,74,64,51,43,49,59,56,54,47,36,30,30,30,27,24,23,20,20,15,15,15,17,22,28,36,65,93,94,67,41,23,20,19,19,17,14,14,14,13,13,11,14,14,14,14,12,12,13,10,13,11,13,14,12,13,14,13,13,10,12,10,12,11,12,12,13,12,13,12,14,13,12,13,12,17,23
46,55,61,70,85,92,84,76,63,44,30,22,18,15,16,24,33,36,29,21,19,23,33,45,50,44,38,34,39,40,49,49,49,39,33,29,29,24,22,18,18,14,15,15,17,21,29,39,63,86,114,95,64,36,22,20,23,23,21,17,15,12,14,14,15,13,15,14,15,13,13,13,12,12,12,12,12,14,16,12,13,11,11,10,10,10,12,13,14,13,12,12,11,12,12,12,14,14,17,22
32,36,36,49,54,66,74,84,72,52,36,28,22,21,21,29,40,44,32,23,21,24,26,30,30,31,26,24,25,34,39,48,46,37,28,27,25,22,18,16,15,14,13,15,18,27,40,63,80,95,94,84,47,34,23,22,24,22,20,16,16,17,16,15,15,17,16,18,16,14,14,13,13,12,12,14,12,14,13,12,11,13,11,10,9,13,12,12,12,12,11,12,12,13,14,12,14,14,16,23
26,26,28,32,39,47,67,76,73,55,45,35,29,24,25,32,38,39,30,25,23,23,24,21,24,22,22,20,21,29,37,41,38,28,26,21,20,19,18,16,14,15,15,16,22,35,58,75,92,84,74,54,38,25,23,20,22,22,22,19,18,17,22,18,18,16,20,24,21,18,14,14,13,13,13,12,13,14,13,13,12,10,10,11,10,12,13,13,13,11,12,12,13,12,13,12,15,16,16,19
26,31,27,25,27,38,51,62,62,59,57,49,43,34,29,30,31,31,26,28,26,24,22,21,23,19,21,20,20,26,29,30,28,23,22,18,18,17,15,15,14,14,16,20,26,46,67,87,83,68,54,39,29,24,18,20,21,23,21,23,20,24,28,31,25,23,31,34,31,22,17,14,13,13,13,13,12,12,10,12,11,10,10,10,11,12,12,13,12,12,10,11,11,14,12,14,14,14,16,18
46,44,33,25,25,30,34,38,51,65,86,73,56,39,33,28,26,24,24,27,28,22,20,20,23,18,19,19,21,20,24,23,21,19,18,17,16,13,15,15,14,14,16,18,32,53,78,87,84,66,49,30,25,20,18,19,21,29,33,28,31,39,47,40,32,36,52,56,46,26,19,14,16,14,14,12,13,11,10,12,10,10,10,9,10,10,11,11,12,11,11,11,13,12,13,15,14,15,15,15
69,65,46,32,29,23,25,33,50,79,92,84,59,46,39,31,26,25,25,28,26,24,22,20,19,22,21,21,22,19,19,19,17,18,16,17,15,16,14,14,15,14,16,22,37,60,83,96,92,77,46,30,20,18,19,21,26,39,44,43,47,61,65,56,45,58,82,87,62,32,23,17,17,14,15,12,12,11,11,10,11,11,11,12,10,10,11,12,12,12,11,11,11,13,12,13,14,15,15,15
100,93,79,43,29,23,20,30,52,82,101,83,61,53,48,34,27,25,26,26,24,23,20,22,22,20,18,19,20,20,20,19,20,19,17,16,14,12,15,13,17,15,16,24,44,66,90,99,100,75,51,26,20,19,20,22,33,48,56,59,64,71,72,56,58,78,112,118,79,39,26,17,15,13,12,11,11,10,11,11,11,11,11,11,12,11,11,12,12,10,12,12,12,12,14,15,14,16,15,14
112,133,107,59,30,20,18,26,50,78,83,74,64,62,53,44,34,30,28,28,25,23,22,22,22,23,21,21,18,19,19,21,19,20,19,16,15,16,15,17,16,16,18,25,44,66,86,96,93,72,47,26,20,21,26,27,38,52,64,68,69,72,63,60,68,103,147,156,100,52,27,18,14,12,12,12,11,11,9,11,10,12,12,11,11,11,12,10,10,12,13,10,11,13,14,14,15,15,15,14
130,153,127,64,31,20,19,25,42,56,63,60,57,60,57,47,39,36,34,31,29,25,27,24,27,23,22,20,20,20,24,23,25,23,22,20,17,16,15,16,14,16,20,23,37,53,68,70,70,49,36,23,24,26,31,33,37,49,60,63,63,61,59,60,78,118,181,181,117,48,25,18,14,14,13,13,12,10,12,11,12,12,13,12,12,12,12,11,10,11,12,12,12,14,14,15,14,16,15,16
116,144,113,55,27,22,20,23,31,40,45,52,55,58,54,49,53,53,48,42,35,33,30,27,25,27,22,22,23,21,26,31,35,33,26,21,17,18,19,20,20,20,20,22,28,40,43,46,43,31,26,25,25,29,28,32,34,42,46,48,46,49,52,66,75,130,177,183,110,49,27,19,14,15,14,12,11,10,11,11,11,11,12,12,12,11,11,13,11,12,12,14,13,14,16,14,14,16,17,16
87,100,75,39,27,21,20,21,25,26,33,39,41,46,55,58,73,77,71,60,48,42,35,29,30,24,22,26,28,27,35,44,51,41,31,22,21,23,25,27,28,24,22,23,24,26,26,29,27,24,24,26,28,27,30,29,29,29,33,34,35,38,47,56,73,116,158,140,84,39,26,18,15,14,14,13,11,12,12,11,11,10,12,12,12,11,12,12,12,13,12,14,12,15,16,15,15,15,17,14
50,54,39,29,23,20,19,20,18,23,25,29,33,42,54,72,93,109,96,87,68,58,41,37,32,29,26,28,34,42,52,65,56,44,28,23,25,28,33,37,29,26,21,20,20,22,22,25,22,24,25,27,29,27,24,26,24,28,27,25,26,32,40,47,58,82,98,85,56,33,27,19,16,17,13,12,12,13,12,14,11,13,12,13,13,12,12,12,12,14,14,13,14,17,16,17,16,16,15,15
27,28,23,20,20,18,19,19,19,19,21,23,28,41,55,81,113,129,132,117,106,79,63,44,39,31,30,31,37,47,70,76,65,40,28,27,32,38,38,35,30,24,21,21,22,21,23,27,28,30,29,33,34,26,24,20,19,19,22,19,23,26,28,33,40,47,54,47,33,27,23,16,16,15,15,13,12,12,12,12,12,10,12,13,13,11,13,13,14,16,16,15,15,17,14,15,16,14,17,15
16,17,16,14,15,16,16,20,19,21,19,23,27,42,54,85,109,139,156,166,146,112,80,64,47,39,35,36,38,58,71,73,59,39,32,40,46,48,37,30,25,21,21,21,20,24,33,42,40,35,36,41,40,34,26,20,18,21,21,22,21,22,21,23,23,29,30,27,22,20,18,18,16,15,17,13,13,14,11,11,12,12,11,12,11,13,14,14,16,16,19,18,18,14,16,16,15,16,16,16
14,15,13,13,14,13,17,19,24,24,20,22,30,37,50,70,99,130,178,200,188,142,114,86,65,49,40,35,38,53,64,62,45,37,42,47,56,46,41,28,24,22,22,22,23,31,50,61,60,47,47,53,53,36,25,18,19,21,24,24,20,16,17,19,18,18,19,19,16,17,18,15,14,18,16,15,15,13,12,11,12,12,12,14,14,14,13,14,17,18,21,22,21,20,17,15,17,17,16,14
13,14,13,11,11,16,21,26,30,27,22,24,24,33,39,54,74,117,174,220,209,172,135,110,84,63,43,38,38,42,46,48,40,38,42,48,50,46,39,31,28,26,23,22,27,44,63,78,60,53,53,57,47,32,19,19,18,25,30,33,25,20,15,15,15,16,15,15,14,14,16,16,14,15,16,16,14,15,12,12,12,12,13,14,15,14,14,18,18,21,25,27,31,29,22,19,16,15,16,15
11,13,12,13,12,20,32,39,40,31,26,22,23,26,31,39,58,98,166,205,212,177,151,134,112,77,50,38,34,32,35,34,38,34,40,43,46,46,46,43,35,30,26,25,34,49,73,70,63,52,54,52,41,25,18,17,20,33,44,41,29,19,16,14,15,15,16,14,13,14,16,15,14,16,15,15,15,14,12,13,12,14,13,14,15,15,17,19,20,27,31,40,49,38,32,21,20,15,16,16
13,12,12,12,16,30,45,58,49,34,23,22,20,23,23,32,47,82,130,188,197,173,144,144,129,92,55,44,32,30,26,29,28,29,34,45,56,62,66,58,42,34,26,29,41,62,74,68,52,54,52,45,31,21,16,19,24,37,47,48,34,23,17,16,13,16,15,14,15,13,13,15,14,15,14,14,12,13,14,12,13,16,16,15,16,15,17,20,22,31,42,63,72,63,41,28,18,17,15,16
13,11,13,12,20,39,61,66,46,27,24,20,20,21,25,27,42,65,107,158,189,165,143,132,128,93,59,38,33,29,26,26,28,31,45,64,83,87,88,70,48,30,27,37,52,66,74,61,56,53,50,35,27,15,16,17,23,35,49,46,37,23,20,15,15,14,19,17,17,13,13,12,13,13,12,13,14,13,12,13,15,16,16,16,18,17,19,18,24,34,51,81,105,86,55,31,21,15,14,14
12,14,13,17,25,45,56,56,38,27,21,20,19,19,20,27,34,50,85,138,159,153,118,110,108,83,52,41,33,28,25,24,27,41,67,95,111,111,93,67,42,29,30,42,54,73,68,60,52,53,44,28,21,16,16,17,22,34,46,49,39,25,19,18,14,19,19,18,17,15,15,13,12,11,11,13,14,13,12,13,11,15,15,16,18,19,20,22,24,38,57,96,117,102,66,35,20,15,13,17
14,14,14,16,24,35,43,40,29,21,23,21,19,20,24,26,32,42,65,98,128,113,100,79,77,63,48,39,39,34,30,28,38,61,97,120,128,109,81,54,38,30,31,40,57,59,56,49,46,41,35,23,18,17,16,16,22,27,42,46,37,25,19,17,15,19,23,21,20,16,14,11,11,12,11,14,14,14,14,14,15,15,16,17,17,21,20,23,28,39,60,83,108,89,65,32,23,15,14,16
13,14,14,17,20,25,27,25,23,24,25,22,23,24,27,32,29,34,46,71,80,78,63,57,54,48,41,45,48,48,44,41,49,83,113,127,118,90,62,44,35,31,30,34,43,45,42,36,33,30,25,22,19,17,17,17,18,26,34,38,33,22,19,16,16,20,21,19,16,13,13,11,10,11,11,11,13,13,12,16,15,17,15,18,19,23,22,26,31,41,47,65,76,69,46,30,20,17,13,14
14,14,14,14,16,21,23,26,25,27,25,24,23,29,32,33,31,28,36,44,50,46,40,40,42,40,46,58,71,74,64,58,64,85,108,101,94,67,49,40,40,40,35,32,32,30,31,27,28,21,21,16,16,17,17,19,18,21,27,28,27,19,18,17,18,17,19,16,15,13,14,12,11,11,12,12,13,13,16,16,15,17,17,20,19,22,26,31,39,40,43,50,48,44,35,24,18,14,13,15
13,13,12,15,14,18,22,31,34,35,32,30,31,35,36,34,30,28,30,31,33,29,29,30,34,36,55,85,103,103,90,78,72,73,79,78,63,49,41,51,62,61,42,32,24,27,25,23,20,19,17,16,16,17,15,17,15,21,22,23,20,16,17,15,15,16,15,15,14,14,12,12,11,12,13,11,12,16,15,15,16,16,16,19,19,26,32,43,48,47,45,43,36,30,23,19,15,15,14,15
14,13,15,16,14,19,29,38,44,43,43,36,37,35,34,31,28,29,32,30,29,26,29,26,30,40,74,110,135,129,128,101,80,62,53,48,44,37,47,73,93,78,50,29,23,23,21,18,16,17,16,15,16,16,16,18,21,22,20,18,16,15,16,15,16,15,13,14,12,13,11,12,13,12,12,13,14,13,15,14,13,16,19,19,23,29,45,60,69,59,58,47,33,25,20,17,14,13,14,14
12,13,12,13,15,21,29,46,52,59,56,44,38,32,28,28,30,43,47,43,32,26,22,25,29,55,94,136,138,153,146,134,92,66,47,36,33,37,53,96,108,87,50,29,23,25,19,20,18,18,16,15,15,16,14,21,24,26,22,17,15,14,12,15,14,14,13,13,11,14,13,12,14,14,13,14,12,15,15,14,15,17,16,18,22,36,59,81,84,73,59,47,31,24,18,14,13,14,14,14
14,17,16,14,16,23,33,47,64,67,64,48,41,29,23,25,39,68,84,62,42,26,23,24,38,67,110,132,138,144,162,141,119,82,57,41,37,40,61,88,98,72,47,31,30,24,24,21,20,18,18,15,16,16,17,23,30,28,23,17,15,14,12,12,12,12,14,12,12,14,14,12,15,15,14,13,12,13,14,15,15,18,17,18,25,45,79,102,98,74,59,43,31,21,19,14,14,13,14,14
18,20,18,16,18,23,29,47,61,67,60,44,33,28,26,32,57,97,106,82,46,26,21,26,47,80,104,122,121,138,148,146,129,109,76,51,43,47,52,68,71,64,47,42,37,29,24,23,21,19,20,18,14,18,20,26,31,31,23,16,14,15,14,12,12,12,12,13,11,13,13,16,15,16,13,14,13,12,13,16,15,16,16,20,27,52,81,98,90,71,52,45,34,24,19,18,17,14,16,15
