41,28,25,23,20,18,15,14,13,13,13,14,22,35,45,43,33,20,16,11,13,12,12,14,13,13,16,16,21,19,21,23,31,42,67,76,72,55,33,20,16,14,15,13,13,12,10,11,12,11,11,10,13,15,19,26,27,19,15,12,11,12,12,12,14,14,14,15,15,17,19,24,30,35,42,43,47,37,32,24,19,18,19,18,17,14,12,9,9,8,7,8,8,9,8,8,8,9,8,7
52,36,25,24,22,18,14,14,13,15,16,15,16,21,22,24,20,18,14,12,12,11,14,15,16,15,16,20,21,25,21,21,23,40,60,71,66,52,32,21,14,15,15,12,13,12,11,10,10,11,10,12,12,16,18,25,24,21,16,12,13,13,14,14,15,16,19,21,20,19,18,19,20,21,23,25,25,22,19,17,18,17,17,17,15,15,12,9,8,9,8,8,8,8,9,8,8,8,7,8
59,38,33,26,23,18,17,14,13,14,13,15,14,15,13,14,13,12,13,10,13,12,13,16,19,21,24,28,33,31,29,23,23,30,43,51,51,37,29,19,15,14,13,14,12,12,9,11,10,10,10,12,11,12,15,18,18,18,14,12,12,12,15,13,19,24,31,32,28,23,17,18,17,17,17,18,17,16,16,13,15,15,16,16,15,13,12,9,9,9,8,8,8,9,9,9,8,9,8,7
51,39,32,30,25,20,15,15,14,13,13,13,11,14,13,11,11,12,12,11,13,13,14,18,21,28,34,46,54,58,44,32,23,25,27,29,27,24,19,17,14,14,12,11,11,11,11,10,10,12,11,12,13,12,13,13,12,14,12,12,12,11,11,14,21,33,41,46,38,28,22,19,14,14,12,15,14,12,11,12,11,12,12,13,13,11,10,9,9,9,9,9,7,9,8,9,9,9,8,9
46,35,35,33,29,23,16,15,15,15,14,11,12,11,12,12,12,12,12,11,14,13,18,23,31,38,51,68,79,74,60,39,28,20,17,18,16,15,14,13,13,12,11,13,12,11,10,11,11,11,10,11,10,11,12,13,14,15,13,13,13,12,13,15,19,34,46,48,44,31,25,17,15,13,14,12,12,12,12,10,10,10,10,10,10,9,9,8,10,8,8,9,9,9,9,9,11,7,9,9
35,38,37,38,32,23,17,16,18,17,13,13,11,13,11,12,11,11,9,13,15,18,23,33,41,55,61,80,85,84,66,43,26,20,15,14,13,11,11,11,13,12,12,11,12,12,10,11,10,9,10,9,11,10,13,13,13,14,14,14,13,12,12,14,17,26,37,42,37,28,24,18,15,14,11,12,11,11,9,9,8,10,9,8,8,8,9,8,7,8,9,7,8,9,8,9,8,8,7,9
31,35,40,37,32,25,22,22,21,17,16,14,13,12,11,12,10,11,10,13,17,23,41,48,59,67,71,75,79,69,52,37,25,19,15,13,12,10,9,10,11,11,12,12,14,11,12,9,11,11,10,9,11,9,12,11,14,14,15,14,13,12,13,14,16,21,24,26,28,23,21,16,13,13,13,10,11,10,10,9,9,8,10,7,8,8,9,9,8,9,7,9,8,8,9,7,10,7,10,8
28,32,33,35,33,28,28,34,34,27,17,13,12,13,12,10,10,11,10,13,17,31,53,74,75,71,66,57,51,44,35,29,22,17,12,13,11,11,9,9,10,10,13,13,12,12,11,12,10,11,11,9,10,11,9,13,12,14,14,14,13,13,14,15,15,16,17,20,19,19,18,17,13,13,13,12,11,12,11,8,9,7,9,8,8,8,8,10,9,8,8,9,8,8,9,8,8,9,7,9
31,28,29,30,31,29,38,55,65,46,30,17,12,12,11,10,10,11,11,13,17,34,55,75,72,65,55,38,30,26,22,18,16,13,12,11,9,10,10,9,11,11,13,13,14,14,13,13,14,12,11,9,8,9,11,11,14,14,15,13,13,12,14,16,15,18,18,15,18,16,16,13,14,13,14,13,14,14,12,10,9,9,8,8,7,8,8,9,9,8,8,9,8,8,9,9,8,8,10,6
35,34,31,27,25,28,43,69,79,68,40,22,14,11,10,9,10,11,12,11,16,26,41,51,51,47,35,31,22,18,17,13,12,10,11,11,10,11,10,10,10,12,13,13,12,14,13,15,13,12,12,9,12,11,12,13,13,15,15,15,14,14,15,17,15,17,15,14,16,15,13,14,13,14,12,16,16,17,15,11,10,8,7,9,8,9,8,9,8,9,8,8,8,9,9,8,8,7,7,9
