13,18,21,26,35,39,46,46,57,65,73,66,50,31,22,16,16,14,13,13,14,14,18,18,18,16,13,14,11,12,12,13,15,18,24,31,41,37,38,41,50,62,108,149,179,148,128,99,81,57,38,30,30,43,58,59,48,32,23,17,17,18,19,28,39,43,43,46,63,83,101,105,106,96,81,61,50,44,42,31,27,19,17,19,18,17,16,17,19,19,21,20,18,18,20,21,19,18,17,14
15,18,25,34,43,45,41,47,62,83,97,92,60,36,21,17,14,13,12,12,12,14,15,17,16,16,14,13,11,12,11,14,15,18,24,38,51,58,54,54,49,55,65,92,113,122,114,98,72,49,34,30,34,52,67,75,63,43,28,20,16,17,19,24,33,44,44,49,59,85,95,105,89,82,65,53,41,31,28,25,20,18,17,19,18,19,18,18,19,19,22,21,19,20,19,22,19,20,16,16
15,16,27,39,50,45,43,54,74,97,113,99,72,43,25,16,13,12,11,9,14,14,14,13,15,14,14,12,12,11,12,13,16,19,27,37,58,81,80,65,54,47,50,54,70,78,85,80,64,39,32,30,38,53,67,67,62,48,34,24,20,18,20,26,33,42,44,43,54,72,89,90,77,66,57,45,39,28,26,21,20,16,18,16,16,15,16,16,19,20,23,21,22,19,23,23,22,18,17,17
14,18,26,36,48,49,50,69,89,109,107,92,63,42,24,18,14,12,12,11,12,14,11,13,15,14,12,12,10,10,10,14,15,19,27,42,67,92,96,78,59,52,50,54,55,56,59,62,51,38,32,41,48,66,62,61,51,40,30,23,22,24,29,37,38,40,36,35,46,61,72,73,62,54,46,49,45,37,25,21,19,17,18,18,16,16,16,18,16,20,20,24,23,25,25,30,27,23,21,18
14,18,27,35,42,44,51,72,95,101,93,72,57,32,23,17,15,13,11,11,11,11,13,11,13,14,13,10,12,10,12,12,14,19,30,47,75,97,100,87,71,66,68,77,78,60,46,37,35,29,31,43,63,80,75,55,41,32,27,25,26,34,41,47,51,41,32,29,36,44,56,58,55,49,50,51,51,43,35,23,17,17,18,17,18,13,15,14,18,18,19,22,25,28,37,38,39,29,26,21
15,18,22,32,37,40,46,69,86,97,85,75,50,32,22,17,16,12,11,10,10,12,11,12,13,13,13,11,11,11,10,14,17,19,28,49,71,91,90,86,83,89,91,114,115,91,51,30,22,25,27,44,70,91,81,58,37,28,25,29,36,47,54,62,63,50,35,26,27,32,37,43,46,54,54,58,56,47,35,25,17,15,17,16,14,12,13,14,16,17,16,21,24,36,53,67,61,46,31,28
16,16,20,24,30,36,48,62,82,100,102,84,61,38,24,15,14,12,10,11,11,10,12,13,13,14,12,13,12,12,15,18,21,22,29,42,63,77,81,81,97,105,122,145,147,117,71,33,21,19,23,37,69,90,88,61,40,33,33,39,53,65,72,70,73,62,45,30,22,24,30,37,51,64,67,64,59,47,34,23,18,15,15,16,14,13,14,12,16,15,16,21,24,41,69,91,86,63,43,31
17,19,16,21,27,39,50,67,80,102,110,104,78,51,27,17,13,14,10,12,9,10,11,12,13,15,13,13,14,16,20,28,33,28,29,38,46,56,62,78,95,121,135,157,147,124,75,40,24,20,20,33,47,67,72,61,48,40,40,50,69,90,91,75,75,67,47,36,24,22,25,38,60,75,78,74,62,47,31,21,17,13,13,14,11,13,12,12,16,15,17,20,25,44,76,109,103,77,50,37
16,15,15,16,24,42,64,74,86,97,110,101,83,52,34,19,15,12,11,11,11,12,13,13,14,13,14,15,15,22,34,48,56,44,36,34,35,39,50,66,93,108,123,127,124,100,67,39,25,20,19,22,34,45,52,53,52,51,53,62,87,106,104,79,73,64,54,41,33,25,28,39,65,85,90,70,57,45,28,18,14,13,14,13,12,11,12,12,14,15,17,18,24,41,81,113,114,90,61,38
15,17,14,15,23,42,69,83,80,86,88,85,68,48,31,21,15,13,11,10,11,11,13,15,14,13,13,13,15,24,44,82,91,77,53,42,37,34,42,53,67,80,85,86,81,64,46,31,24,20,16,20,22,33,46,56,60,53,58,70,94,116,106,79,63,52,46,38,33,32,32,40,53,73,73,61,46,34,24,18,14,12,9,11,10,12,11,14,14,16,18,17,20,37,67,111,123,104,69,42
15,15,16,14,22,33,53,68,69,67,71,66,60,41,26,18,16,12,12,10,11,11,13,14,15,14,13,14,15,21,49,96,127,107,81,57,49,44,46,51,54,52,53,51,46,39,31,23,20,18,17,16,19,29,45,61,67,55,54,68,94,106,101,72,55,42,36,32,31,33,37,38,42,49,52,45,35,24,20,14,14,12,11,11,11,11,11,12,14,16,19,21,22,30,56,98,125,108,75,46
15,15,16,18,17,25,34,44,48,48,51,55,52,38,26,17,13,13,11,11,11,11,13,16,14,14,13,13,18,23,49,97,138,133,101,76,60,56,56,52,46,38,30,28,26,24,21,18,16,15,16,16,20,27,44,66,64,56,47,55,70,86,78,59,41,34,30,27,28,35,41,37,32,31,32,30,27,18,17,14,12,12,11,11,11,10,12,11,12,17,20,19,18,25,41,74,96,96,69,45
16,18,17,16,17,18,24,26,30,33,37,41,43,34,26,16,13,11,9,12,10,11,13,14,15,14,12,13,18,23,38,80,127,134,119,93,73,66,65,59,45,32,25,21,20,17,16,14,15,16,17,18,19,25,35,48,54,47,42,41,56,61,60,47,39,31,33,31,33,32,36,35,33,23,21,20,16,16,13,12,13,10,11,10,10,10,10,10,12,16,19,20,21,23,36,47,66,62,56,40
16,18,17,17,16,16,18,18,20,22,26,30,33,28,22,16,14,11,10,10,10,12,11,11,14,13,13,13,16,23,29,62,95,120,116,102,81,66,59,56,45,35,26,20,18,16,14,13,13,16,16,20,20,24,27,32,37,38,33,30,36,41,40,41,38,37,41,42,42,43,33,28,25,20,16,14,13,14,11,11,10,10,9,9,10,10,11,11,11,16,17,19,20,22,24,33,43,44,40,33
20,18,19,19,16,15,16,16,18,16,20,18,22,19,17,15,11,12,11,9,10,10,10,10,13,12,13,12,17,17,24,40,73,93,113,95,80,61,54,49,40,32,25,21,19,18,15,15,16,16,19,19,22,19,21,22,23,24,24,23,23,28,32,36,42,52,60,60,59,53,41,27,23,20,16,12,12,11,10,11,10,9,9,9,10,11,10,10,12,15,20,20,20,18,23,26,34,31,32,30
25,21,22,21,22,17,14,16,16,16,16,15,15,14,14,13,11,11,11,10,9,9,10,11,11,11,13,12,12,17,20,30,48,68,77,75,59,52,43,45,37,29,27,23,20,20,20,17,15,21,22,24,19,19,17,17,19,19,18,17,18,20,22,31,46,74,86,91,76,64,48,32,20,18,14,12,11,12,10,12,10,9,9,10,9,10,10,12,13,13,18,19,18,18,24,28,29,30,29,29
29,25,27,24,26,21,19,15,15,15,13,13,14,12,13,12,10,10,10,10,9,10,10,10,10,11,12,12,12,14,17,23,35,43,51,47,43,40,43,42,37,26,26,24,27,29,23,17,19,18,25,28,25,22,20,17,15,16,16,15,16,16,20,25,49,89,123,113,94,66,46,31,22,15,15,11,11,9,10,10,10,8,9,9,9,9,12,11,13,15,16,17,19,19,22,25,29,30,31,31
33,28,28,33,29,25,18,16,15,14,13,15,13,13,12,11,11,11,11,10,8,10,10,10,12,10,11,10,12,14,15,17,23,27,29,33,32,32,36,42,37,31,26,26,32,39,32,24,20,23,24,26,29,27,23,22,17,17,15,15,16,17,18,25,45,91,122,126,95,63,44,28,22,18,13,13,12,10,10,9,11,9,9,10,8,11,12,13,13,16,17,19,23,24,28,32,33,34,36,37
38,31,30,32,33,33,22,19,15,12,14,13,12,12,11,11,10,9,9,9,9,9,10,11,10,10,11,10,13,11,12,12,18,20,22,24,26,24,30,32,35,27,27,25,37,44,41,29,20,21,21,27,30,32,32,25,22,19,18,16,16,15,19,25,44,76,102,101,87,58,40,26,20,16,14,10,10,10,10,9,10,9,10,10,10,13,14,12,14,13,17,20,26,28,31,33,34,36,38,41
35,31,27,32,33,37,30,23,16,14,12,13,13,12,12,11,10,9,10,9,9,9,8,10,11,11,9,9,11,11,10,11,12,15,16,21,22,23,24,25,25,25,23,29,34,45,46,32,24,23,20,22,27,31,35,31,25,21,23,25,19,19,18,23,35,54,70,77,68,53,37,27,20,16,12,13,9,11,9,9,9,10,9,9,10,12,13,13,12,15,15,20,24,33,34,35,31,37,39,43
30,25,25,29,42,53,45,30,19,15,12,12,11,12,10,10,9,9,12,9,9,8,10,9,11,8,9,10,10,9,11,10,15,12,16,16,19,18,21,16,21,20,24,28,33,38,42,30,27,21,23,20,23,27,30,29,27,27,34,33,27,18,18,18,24,37,44,50,54,49,42,28,21,16,13,12,11,10,9,10,8,10,9,10,12,12,13,14,13,14,17,20,26,30,34,33,34,34,35,35
28,25,24,30,44,64,60,46,25,18,13,14,12,12,11,10,10,9,10,9,9,10,8,9,10,9,10,9,8,10,10,12,12,12,12,15,17,15,15,17,16,19,25,35,38,40,35,28,21,19,16,18,19,23,26,27,30,31,35,39,32,22,17,18,20,26,27,33,40,49,45,35,23,15,13,12,11,11,8,11,9,9,10,10,10,12,13,14,13,15,17,19,24,30,28,32,29,33,29,29
34,24,24,31,49,67,69,53,31,19,14,13,11,10,10,10,10,9,10,8,10,8,11,9,10,9,10,8,9,9,9,11,12,12,12,12,11,12,14,13,15,18,24,35,44,39,33,24,20,17,17,17,19,20,24,29,37,37,36,34,32,23,19,17,16,18,20,24,32,41,42,35,25,18,14,12,12,10,9,8,10,9,9,11,9,11,13,14,15,15,16,19,23,26,28,28,28,29,27,21
