34,46,56,45,33,25,20,16,16,16,15,16,16,16,17,21,27,30,36,41,46,38,29,29,40,58,76,77,78,79,124,153,139,101,94,103,101,78,57,44,37,29,27,37,54,67,65,37,24,18,16,16,16,16,17,17,17,16,16,15,17,15,16,17,17,18,19,19,20,18,18,19,21,22,21,19,18,17,18,16,17,16,17,18,29,38,45,33,23,15,13,12,12,12,12,13,13,13,13,12
33,50,58,50,36,27,22,20,16,19,16,16,16,17,18,21,29,41,48,65,65,47,35,37,35,55,65,72,70,95,159,216,180,116,90,107,108,94,68,60,43,32,24,33,49,58,52,37,25,19,16,16,16,16,15,16,18,17,16,19,18,17,18,16,18,19,19,18,20,18,18,21,27,31,27,21,20,19,17,15,16,15,15,18,22,29,30,26,19,14,13,13,12,11,12,12,12,12,12,12
37,52,54,49,39,28,22,20,19,18,18,15,16,16,18,25,33,46,68,82,80,54,43,42,43,47,58,63,69,112,225,255,223,127,95,94,100,92,78,62,47,33,24,32,39,46,43,33,25,20,17,14,15,15,16,17,19,17,21,19,19,17,17,17,17,18,19,18,19,19,20,26,37,41,35,24,21,21,18,17,15,17,16,17,18,20,20,17,14,13,13,13,13,13,12,12,12,11,12,11
32,41,45,41,36,29,26,21,20,18,17,18,17,15,18,24,31,54,78,97,84,60,45,49,51,50,48,57,73,153,255,255,218,130,85,89,86,88,72,59,43,32,28,30,33,35,33,30,24,20,16,15,17,16,18,18,18,21,25,25,21,18,18,20,19,19,18,19,19,21,22,32,38,41,32,26,25,25,19,18,17,19,16,15,16,16,18,14,12,12,13,11,11,10,13,12,11,12,11,10
25,31,34,35,35,28,25,26,25,24,21,20,18,16,20,22,31,50,78,89,78,55,53,54,57,54,52,55,89,179,255,255,191,110,90,84,83,79,67,48,38,27,27,24,28,27,27,24,23,19,17,17,16,17,18,19,22,26,32,32,24,20,20,18,18,18,19,20,20,20,26,30,37,36,32,29,34,34,28,22,22,22,19,16,15,15,14,13,10,13,11,12,12,12,11,13,12,12,11,10
19,25,23,27,29,31,27,27,31,34,28,23,19,20,18,21,29,41,60,70,60,52,52,61,63,55,48,61,97,179,231,209,137,103,91,79,68,65,52,38,27,23,20,23,23,23,21,22,22,19,19,17,16,18,20,23,29,37,45,44,32,26,21,20,17,17,19,21,19,21,24,27,32,32,29,42,50,46,37,30,31,29,23,19,16,13,13,11,11,12,13,12,12,10,11,12,11,11,11,11
17,18,22,21,27,27,27,33,48,52,38,30,22,19,18,19,24,28,41,47,42,40,51,58,64,57,52,64,109,157,174,137,99,91,87,67,54,48,41,29,26,19,17,17,17,19,19,18,18,18,17,18,17,18,21,28,36,47,56,56,39,24,18,20,20,19,20,21,20,20,21,23,23,27,36,57,75,65,51,38,39,39,29,19,14,14,12,11,12,12,14,12,12,11,12,10,10,9,11,9
17,18,17,23,22,25,26,46,69,78,53,32,25,22,19,19,19,22,26,30,29,35,46,57,64,59,63,80,112,146,124,92,70,76,69,52,42,39,32,25,21,20,16,18,16,17,17,15,17,17,17,17,19,23,28,33,40,52,59,52,37,23,19,21,18,21,19,22,20,20,20,25,24,31,50,80,96,77,57,43,42,39,27,19,14,12,13,13,12,13,12,12,11,13,13,11,10,12,10,11
15,16,17,20,24,22,33,65,97,87,62,35,29,24,21,18,17,20,19,23,24,29,40,48,63,72,78,96,139,137,102,69,59,60,52,41,39,36,32,26,22,18,17,15,17,17,17,17,16,17,16,16,21,32,35,37,42,44,46,43,32,23,20,21,18,20,20,19,18,19,22,22,28,42,72,94,94,76,59,42,41,35,26,17,15,12,12,12,11,13,14,14,15,13,14,12,11,12,11,11
16,16,18,23,24,27,42,79,99,93,64,45,37,30,23,20,16,17,16,20,22,26,34,46,69,89,93,123,167,158,97,57,47,54,50,44,45,49,42,31,24,19,18,16,17,16,15,13,16,15,16,19,27,37,39,34,35,34,31,29,24,22,19,21,19,20,19,20,19,21,22,30,37,63,90,106,88,66,42,37,30,29,22,15,13,13,11,13,18,18,15,15,15,13,13,12,11,11,11,12
