18,19,20,19,19,19,19,18,24,30,46,77,107,117,95,52,25,17,16,11,12,13,12,11,14,14,16,13,14,12,12,12,12,13,15,16,27,35,57,74,80,71,54,41,30,31,33,29,34,38,45,56,76,77,55,29,20,15,12,14,15,14,12,12,12,13,12,12,11,12,12,15,18,23,36,48,53,61,69,69,72,56,41,31,27,25,26,27,26,28,38,42,42,38,45,48,40,26,25,43
17,21,20,20,18,19,19,20,21,29,46,75,96,107,85,50,25,17,14,13,11,13,12,13,16,17,17,16,11,13,13,12,12,12,15,19,22,31,41,53,53,48,41,34,26,25,25,26,31,37,40,56,63,64,41,25,18,14,11,13,12,13,11,10,11,11,11,12,11,13,12,14,16,25,39,55,60,73,83,80,61,49,35,28,24,22,21,20,20,24,29,31,33,40,49,52,42,29,25,41
16,17,20,18,20,24,26,25,26,28,40,57,76,80,63,38,24,17,16,12,12,12,11,13,18,24,27,20,16,14,13,12,13,12,15,16,20,23,29,34,37,31,30,24,21,21,22,24,30,35,40,46,50,43,32,21,17,13,13,11,11,12,11,10,10,10,11,11,11,12,13,16,18,26,43,60,68,82,85,75,55,39,28,23,23,21,19,19,20,18,21,25,30,40,52,48,37,28,21,31
16,17,17,17,22,35,41,34,26,26,31,42,48,47,36,28,20,17,12,13,12,12,12,14,21,30,28,23,17,16,15,15,13,12,13,16,16,19,21,24,22,19,18,18,17,20,19,22,27,31,33,33,33,27,22,16,14,13,10,11,12,12,11,10,10,11,12,12,10,12,12,16,16,27,38,60,78,81,75,65,50,37,30,25,22,22,20,19,19,18,17,19,24,36,41,36,30,23,19,25
15,16,14,19,28,42,45,40,27,21,25,27,29,27,24,19,17,14,15,13,14,12,15,17,26,35,33,24,21,21,18,15,16,13,11,13,15,15,17,20,18,16,15,14,16,14,18,18,23,22,26,21,22,19,16,16,13,10,11,11,11,11,10,11,11,10,13,12,12,11,13,17,18,24,38,66,85,86,72,58,54,40,32,26,28,26,25,22,22,17,17,17,23,30,33,27,24,17,18,20
16,19,18,22,29,42,47,37,26,21,20,20,19,19,18,15,13,13,13,14,17,16,15,19,27,32,29,23,24,26,21,15,14,12,12,12,12,12,14,15,15,13,14,16,15,14,15,15,17,18,16,17,17,16,13,11,11,11,10,12,12,11,12,12,11,11,10,10,12,12,13,15,16,25,42,77,102,103,75,65,60,54,39,30,27,28,28,25,21,18,15,17,19,27,23,21,17,17,18,19
17,20,24,23,30,38,36,31,22,18,17,15,16,14,13,14,14,13,16,18,23,16,17,19,25,31,27,23,27,25,22,16,13,13,12,10,12,11,14,13,14,14,14,12,13,13,12,13,15,12,14,14,14,11,11,10,11,10,10,10,11,12,11,12,11,12,11,11,11,11,13,12,18,24,45,75,120,127,102,83,83,64,45,33,31,31,27,26,23,15,16,16,18,17,18,17,15,15,17,19
23,29,33,31,29,26,23,20,17,16,14,15,13,14,12,12,13,12,17,21,26,21,17,21,30,32,27,24,26,23,18,15,12,12,11,11,10,11,13,12,13,13,12,11,11,12,11,13,12,13,13,14,13,12,11,11,11,9,12,11,12,10,11,13,12,12,12,13,12,10,12,15,17,23,37,78,126,154,126,104,99,78,48,34,32,30,29,25,22,18,16,15,19,14,14,15,12,18,20,21
34,47,51,41,32,22,20,16,16,13,16,13,14,13,13,12,11,13,19,28,29,23,17,24,33,34,30,24,24,19,16,13,12,12,12,12,11,12,12,13,13,11,11,10,11,11,11,11,13,11,13,13,12,11,11,9,11,9,10,11,12,11,11,12,12,12,12,11,11,12,12,15,18,22,34,68,127,168,162,120,103,80,52,36,36,32,29,26,21,17,16,14,14,14,13,11,13,20,22,25
45,66,65,43,27,21,16,16,15,14,14,14,14,14,13,13,13,15,20,30,31,22,18,24,29,30,23,18,19,15,12,13,11,11,11,12,11,13,13,13,12,11,12,11,11,10,10,11,10,10,11,11,11,12,10,10,9,10,11,11,10,11,13,13,11,13,12,13,11,11,12,15,15,21,33,68,119,164,152,125,94,73,53,41,36,35,27,23,20,18,16,16,16,15,15,13,15,20,20,22
61,70,61,41,26,21,20,17,18,17,15,14,15,16,15,13,15,17,22,27,30,23,18,18,23,21,18,15,13,12,13,12,10,11,11,11,13,15,15,13,13,14,12,11,12,12,10,9,9,11,13,11,11,10,10,10,11,9,10,13,12,11,13,12,13,12,12,13,11,11,14,14,17,21,32,56,98,130,130,104,83,69,57,43,37,34,32,24,22,17,16,16,17,16,15,16,17,18,19,19
