10,9,10,10,10,9,9,8,7,9,9,8,10,8,10,8,10,9,10,12,19,26,43,55,62,51,37,24,20,15,13,14,13,13,15,18,35,71,142,198,198,111,52,33,27,18,18,16,21,28,47,72,104,120,114,91,60,35,24,19,18,20,29,42,41,29,20,12,12,9,10,10,10,10,11,9,10,9,10,9,9,8,9,8,9,9,8,9,10,10,9,10,9,9,10,9,9,10,10,10
9,10,9,10,9,10,9,10,10,8,10,8,11,11,9,10,10,10,10,13,23,30,37,37,33,27,20,18,16,14,11,11,13,15,17,20,32,73,129,175,166,107,51,36,26,20,16,16,19,28,33,46,64,88,99,96,66,41,25,21,18,17,20,23,22,19,16,15,11,10,9,10,10,9,9,9,9,9,10,10,11,10,9,8,9,9,9,10,9,10,9,9,9,10,9,9,9,9,8,10
10,9,11,9,10,10,9,9,9,10,10,11,10,10,10,8,11,11,11,14,20,24,24,20,16,18,15,14,14,14,13,12,14,15,18,20,29,50,86,107,104,71,49,39,31,21,16,17,17,21,23,32,47,65,89,86,64,38,26,19,16,14,14,12,12,12,11,12,13,10,11,9,9,11,9,10,10,9,10,11,10,10,9,7,8,9,10,9,9,10,10,10,10,10,11,10,10,10,10,10
9,9,11,10,8,7,10,8,9,8,10,11,10,10,10,11,13,15,11,13,15,15,13,13,13,13,10,13,12,13,11,14,15,16,16,22,25,38,51,54,49,39,35,34,28,20,16,15,15,17,20,25,37,46,52,54,46,33,25,19,15,14,12,13,9,11,11,10,9,10,11,10,9,10,8,10,10,10,9,11,9,9,8,7,11,8,9,10,9,11,10,9,9,9,8,8,9,10,10,11
10,9,9,10,10,10,10,9,10,9,11,9,11,10,12,12,15,19,15,11,9,11,9,11,12,10,11,12,13,13,17,17,20,20,22,19,19,23,28,26,25,23,25,24,22,17,13,13,14,15,17,19,26,26,28,26,24,20,20,14,13,13,11,13,11,12,10,11,10,9,10,10,10,9,10,9,9,9,9,10,9,8,8,8,10,9,9,9,10,10,9,10,9,8,10,9,9,8,11,13
9,10,10,10,10,10,10,8,10,10,10,8,11,11,11,16,20,25,17,12,10,10,9,11,12,12,11,12,15,17,19,25,32,33,32,28,20,19,19,19,18,18,16,16,17,16,13,14,15,15,14,13,18,17,15,17,14,15,13,12,12,11,10,11,11,10,10,12,11,10,10,9,9,10,9,8,8,9,8,10,8,9,9,9,9,8,10,10,9,10,10,10,10,9,10,10,8,9,10,16
9,10,10,10,9,10,9,8,10,9,9,10,10,12,12,16,20,21,18,13,10,10,9,10,11,12,12,12,14,20,29,41,57,63,63,46,28,18,15,16,16,13,13,13,12,14,12,13,12,12,12,13,15,13,13,13,12,10,12,11,11,9,9,11,10,12,11,10,10,12,9,9,9,10,8,9,9,8,7,9,9,9,10,8,10,9,10,10,10,8,10,10,10,9,10,9,9,11,13,16
8,10,11,10,11,10,10,10,10,10,9,11,12,12,11,15,15,16,13,12,10,10,9,10,11,11,11,15,21,34,45,61,83,104,99,75,43,21,17,15,12,12,10,12,12,12,9,11,11,11,10,12,13,13,13,13,10,10,10,9,9,10,10,10,9,11,9,9,10,9,9,10,8,8,8,10,10,9,10,9,9,10,11,10,9,9,9,9,10,11,10,10,10,10,10,9,9,11,11,12
11,10,10,10,11,10,10,9,10,10,10,12,15,15,15,11,13,10,12,11,11,9,9,10,10,11,13,17,35,58,70,74,85,102,115,89,50,23,16,14,13,10,10,10,9,10,11,8,10,9,11,12,13,11,11,11,10,8,9,8,9,9,10,8,10,10,10,9,9,9,8,9,10,8,10,10,10,8,9,8,9,10,11,9,10,9,9,10,9,9,10,9,9,9,10,11,9,8,10,10
10,11,11,11,10,10,9,9,11,10,11,15,21,25,20,16,13,10,9,9,10,10,10,11,10,13,14,22,38,70,74,65,64,73,78,64,40,25,17,13,13,10,10,11,11,9,10,11,9,10,10,12,10,12,11,11,10,10,8,8,8,10,9,9,8,9,10,9,9,11,10,9,10,9,9,10,11,10,9,10,9,9,10,9,8,9,9,9,9,10,9,9,9,8,9,10,9,9,7,9
10,11,11,10,11,9,9,10,9,10,10,15,25,33,33,21,14,10,11,10,9,10,11,12,11,13,17,22,32,49,57,48,37,35,40,33,26,20,16,15,11,10,10,11,10,10,10,10,9,9,11,11,11,11,9,10,10,8,10,9,9,9,8,9,9,11,9,10,10,11,12,10,11,9,7,8,12,11,9,9,9,11,9,8,10,10,10,9,8,8,9,8,10,8,9,8,9,9,9,8
11,10,12,10,11,9,10,11,9,11,10,15,25,33,32,24,15,12,9,11,11,13,12,12,11,16,19,21,23,29,30,28,22,19,18,19,17,15,15,14,12,11,10,10,9,10,11,9,10,10,10,9,9,11,9,10,9,9,9,9,10,9,9,9,9,9,9,11,11,12,12,12,9,9,9,11,10,11,10,10,10,9,10,9,8,9,9,9,8,10,8,8,9,9,9,8,9,9,9,9
11,11,12,12,11,11,11,10,11,11,12,16,19,23,22,19,15,11,10,10,12,11,11,13,15,22,26,27,25,24,21,18,16,14,16,14,12,12,11,12,10,10,10,11,10,11,9,10,10,8,9,9,11,10,10,11,10,10,9,10,8,9,10,8,8,9,10,10,12,16,14,10,9,9,10,10,10,10,10,11,9,9,9,10,8,10,9,8,10,8,9,9,8,8,9,9,8,10,10,9
11,11,11,10,11,11,11,10,11,12,11,15,14,16,15,14,13,14,12,10,12,13,10,13,19,35,42,41,31,30,24,16,15,14,14,14,13,12,11,11,10,11,10,11,10,10,13,11,9,9,10,9,10,10,11,11,9,11,9,9,10,9,8,8,8,9,11,14,15,17,16,14,10,10,10,10,9,9,9,9,9,11,9,8,9,9,10,10,9,8,9,9,8,8,7,10,9,10,9,9
11,12,10,9,9,10,11,12,12,10,13,16,17,16,15,13,11,11,11,10,11,12,13,14,26,42,55,53,48,51,38,21,18,15,15,12,12,10,11,11,11,10,11,10,10,13,12,12,10,9,8,10,12,11,11,11,11,11,11,10,11,7,8,8,9,10,13,12,14,14,13,12,9,9,10,9,9,9,9,10,10,9,9,8,8,10,9,8,9,8,9,8,8,8,8,8,9,8,10,8
11,10,10,10,9,9,11,10,11,11,16,25,28,25,19,14,12,10,10,10,11,12,12,17,28,49,60,65,66,72,54,33,19,14,14,13,11,10,9,10,10,11,11,11,13,17,16,14,10,10,10,9,10,10,12,13,11,11,11,11,9,9,8,9,10,9,11,10,12,11,11,10,9,9,10,8,9,10,8,10,9,9,9,8,9,8,9,9,10,9,9,9,8,9,8,9,7,9,9,9
10,9,8,11,10,10,11,9,10,12,22,34,39,32,22,15,13,10,10,10,11,11,12,19,33,55,75,84,81,69,55,33,23,15,15,14,11,11,10,11,12,9,10,11,12,14,16,14,12,10,8,10,11,11,10,11,12,11,10,10,9,9,9,7,9,9,11,11,11,9,10,10,9,8,9,8,8,9,10,8,9,8,9,10,9,9,9,8,9,8,7,8,8,9,8,8,8,9,8,9
12,12,10,9,10,10,10,11,12,14,22,33,34,28,20,15,12,11,10,10,11,9,15,20,33,61,74,78,66,54,39,28,25,23,20,17,13,12,12,12,9,11,10,11,11,12,11,12,10,10,9,11,10,11,10,11,10,11,8,10,8,9,8,9,9,9,8,9,8,8,9,9,10,9,9,8,9,9,8,10,10,9,8,9,8,10,9,9,8,7,8,8,8,9,9,7,8,10,8,9
11,11,10,12,10,8,11,12,12,15,18,22,23,19,16,14,11,10,11,11,12,14,15,19,29,48,57,54,49,37,33,30,31,34,34,22,16,13,12,12,11,10,10,10,10,9,9,10,11,12,11,10,8,9,9,10,8,8,9,8,9,9,10,8,9,10,9,8,10,9,9,9,8,9,10,9,9,10,9,10,10,8,9,8,8,9,9,8,8,9,8,8,8,8,8,9,9,8,10,10
