14,12,10,11,11,13,14,16,17,26,38,50,62,64,74,87,109,131,135,114,114,94,85,68,60,49,39,29,29,24,26,29,30,24,26,30,53,92,125,108,69,48,39,36,37,27,23,19,17,19,22,22,21,20,18,15,14,17,15,17,17,20,21,20,22,28,35,35,34,34,27,23,22,18,19,19,29,39,47,43,33,20,17,11,9,11,10,8,9,10,10,9,9,9,10,10,8,10,9,10
11,12,10,10,12,13,13,15,19,29,40,61,74,104,109,108,112,122,116,98,78,67,52,45,35,32,28,24,26,27,31,35,37,32,32,39,62,107,127,121,85,61,41,28,26,24,20,21,23,26,28,26,21,18,16,14,14,15,16,20,19,22,20,23,24,26,24,25,24,25,23,19,19,19,17,22,30,50,58,53,36,24,18,13,11,9,10,9,10,9,9,9,10,10,9,10,9,9,10,12
12,11,11,10,11,13,15,17,20,28,39,64,97,123,136,124,103,94,82,65,55,42,37,33,25,24,27,24,28,34,41,46,46,42,47,54,78,104,120,110,101,69,51,29,23,19,22,21,28,41,52,42,27,20,17,15,14,13,19,21,21,20,21,26,31,28,23,23,21,25,24,20,21,17,19,20,33,51,57,47,39,24,21,14,13,10,10,10,10,8,10,10,10,8,9,9,9,10,10,12
14,12,12,13,12,13,14,19,22,35,50,70,95,134,129,109,79,63,50,38,30,28,27,24,22,21,22,27,36,48,67,77,64,51,54,68,88,106,107,97,93,87,60,37,25,20,19,22,41,74,96,78,43,24,17,15,11,14,19,22,20,19,25,33,36,33,28,25,24,33,33,29,26,19,18,23,28,44,48,40,33,33,25,16,13,11,10,11,10,10,9,11,8,10,10,9,8,10,12,13
13,11,14,12,16,15,17,19,28,47,62,77,93,106,106,77,58,39,29,23,23,20,21,21,18,22,23,33,59,87,127,145,110,64,62,76,94,111,103,97,95,80,61,38,29,20,18,25,50,104,137,114,66,28,20,15,14,13,16,17,18,18,23,32,40,38,32,27,37,56,65,54,41,24,21,20,24,31,35,35,35,46,40,24,14,11,12,11,9,9,9,10,11,10,10,9,9,11,8,13
14,14,13,15,15,19,18,23,34,59,82,87,81,78,62,51,39,27,23,19,18,18,17,16,18,20,23,42,80,146,222,255,192,100,61,73,79,100,105,107,99,84,54,41,29,23,20,28,54,105,136,130,73,36,21,15,13,11,11,13,14,16,22,33,36,33,28,33,52,86,101,101,69,39,24,22,23,25,28,29,39,61,64,37,18,14,12,10,10,10,11,13,11,10,10,9,11,11,10,11
14,15,14,20,19,21,20,23,39,60,84,86,70,51,38,29,26,18,17,17,17,15,15,16,18,20,26,51,101,190,255,255,255,153,76,60,68,82,104,115,113,84,53,34,27,22,21,30,48,79,102,96,65,38,27,17,12,11,13,12,13,15,18,24,26,26,26,39,68,112,150,152,116,67,30,23,25,35,36,28,40,65,74,48,24,14,12,13,12,12,13,17,16,13,10,10,10,11,9,10
16,17,18,23,27,27,27,25,33,48,69,67,52,37,25,23,16,16,16,16,15,14,14,15,16,19,27,60,120,239,255,255,255,189,99,55,53,72,94,120,119,95,50,33,26,21,21,26,33,47,55,55,43,33,22,18,14,12,9,12,12,14,14,18,18,24,24,43,75,136,178,186,149,87,48,34,41,50,46,37,38,55,62,47,27,18,15,11,12,13,16,22,20,18,14,11,10,11,9,11
17,17,22,27,39,37,33,26,28,35,44,43,34,23,21,17,17,15,16,15,17,15,14,14,15,20,33,63,134,250,255,255,255,180,99,54,50,60,88,104,110,82,54,30,23,19,19,20,22,25,28,27,26,24,19,15,13,11,10,11,14,13,14,15,18,23,33,50,86,128,187,195,151,97,63,51,56,66,63,43,40,43,47,32,24,19,14,12,13,15,21,28,31,27,18,12,11,11,9,10
17,21,22,34,45,51,45,31,21,26,28,28,24,19,16,16,15,16,16,21,22,18,14,14,17,21,32,63,135,250,255,255,243,144,82,57,45,50,61,78,77,68,43,30,22,17,15,16,16,17,16,17,17,15,13,13,14,10,12,9,10,13,15,16,19,28,41,68,87,128,158,170,134,93,75,69,71,78,73,54,42,41,32,25,19,17,14,15,13,14,22,32,35,34,23,15,10,10,9,9
18,21,28,35,48,53,49,33,22,20,22,20,19,16,14,13,13,15,22,28,31,24,17,15,20,20,31,54,120,197,251,209,150,89,61,45,39,39,45,50,49,43,33,23,17,15,16,14,15,16,15,14,15,12,12,12,9,10,11,11,11,13,16,19,25,34,57,79,92,104,126,125,111,91,88,88,85,93,91,66,49,41,33,21,15,14,12,11,13,16,17,26,33,34,24,19,12,9,10,10
20,21,26,32,41,48,46,34,22,17,20,19,15,14,13,13,12,17,21,31,36,31,21,20,18,24,29,43,79,132,158,146,99,64,46,37,30,34,34,31,34,29,23,19,17,15,12,13,13,14,14,14,14,12,11,10,10,11,10,12,11,14,16,25,30,46,69,87,81,85,81,87,79,84,101,103,97,109,115,93,58,42,32,22,14,12,13,14,13,13,15,18,24,26,23,16,12,12,9,11
24,21,25,28,33,33,32,29,22,17,17,16,15,16,15,14,13,16,21,28,33,31,24,19,21,21,23,32,51,74,98,95,82,56,43,28,27,26,27,28,28,25,21,15,17,13,12,14,13,13,15,14,12,12,12,10,9,11,11,11,12,13,19,27,41,51,71,77,70,59,56,55,57,79,101,107,110,127,142,116,77,38,27,22,16,13,11,10,12,13,14,13,16,16,15,14,13,12,12,11
29,21,21,22,21,24,21,23,20,17,16,18,15,16,14,12,12,15,16,24,25,24,20,19,22,24,20,24,31,50,62,76,74,59,40,30,23,25,29,31,27,30,21,17,14,13,13,14,13,13,13,13,13,12,10,9,10,11,11,12,11,14,19,28,38,53,65,69,58,48,43,45,46,67,96,111,110,139,147,126,80,42,23,18,14,14,13,12,14,12,12,10,12,12,12,12,12,12,12,11
41,25,20,18,20,17,18,16,18,17,14,15,14,14,13,13,15,14,17,21,21,18,19,21,29,32,27,22,25,35,52,72,82,64,53,32,24,22,30,40,40,40,33,21,16,13,13,13,13,12,14,12,11,11,10,10,10,11,10,11,14,15,21,23,33,47,56,57,52,41,45,42,48,57,78,89,98,109,119,104,71,40,23,17,15,15,16,14,16,14,13,11,11,10,12,11,11,12,12,11
49,30,20,18,16,16,15,16,17,16,17,15,14,14,15,14,14,17,17,20,18,15,15,21,32,42,38,26,23,28,40,62,77,79,64,45,30,28,35,47,58,63,48,30,20,14,14,14,12,13,13,13,13,11,10,10,8,10,12,13,16,19,24,24,25,37,51,56,49,44,51,64,64,60,61,67,67,75,73,65,51,31,21,18,16,19,19,19,18,17,14,12,12,11,10,13,12,12,12,13
50,31,21,16,17,16,16,14,17,15,15,15,13,14,14,14,17,19,23,27,25,17,16,20,34,42,45,29,24,24,34,48,64,71,66,47,37,30,39,52,70,76,65,42,26,16,14,12,13,13,15,11,13,10,12,13,10,10,10,13,19,27,33,29,28,35,51,57,57,55,67,88,90,77,57,44,43,41,41,35,32,24,18,17,18,21,24,25,29,28,22,15,13,11,9,11,11,12,11,13
41,29,20,18,17,18,17,17,15,15,13,12,12,14,12,13,15,25,33,41,36,27,17,19,26,35,36,29,25,22,25,33,46,53,50,45,32,33,40,54,67,79,69,52,30,19,16,15,14,14,14,13,13,11,10,11,11,11,11,13,18,32,38,39,33,41,53,66,59,64,84,112,112,91,59,37,25,25,22,21,17,16,15,16,18,24,28,35,43,44,32,20,13,13,10,10,11,13,12,14
30,22,19,20,21,23,23,19,16,14,14,12,13,12,13,14,15,26,43,59,64,45,25,18,19,25,24,24,20,19,19,26,28,31,35,33,30,29,40,50,64,72,68,44,30,21,18,17,14,13,15,13,13,12,11,11,11,11,10,13,18,31,41,41,37,43,55,57,59,66,90,109,115,82,56,33,20,20,17,14,15,14,13,13,18,24,34,39,56,55,47,25,16,13,12,12,12,12,14,17
19,17,18,22,27,35,34,27,18,16,14,13,12,11,13,13,15,21,40,68,80,66,38,18,15,18,17,16,17,16,19,21,19,22,22,22,23,25,32,49,59,77,65,43,33,25,19,15,13,14,14,15,12,12,10,10,11,9,11,13,16,26,30,32,34,43,43,49,47,54,70,85,80,66,44,29,19,17,16,14,11,13,12,12,17,24,30,40,55,59,50,31,18,13,10,12,12,13,15,19
13,14,17,23,38,53,52,43,32,19,16,14,12,11,14,13,15,17,34,57,78,67,48,23,17,14,14,14,16,15,14,16,16,16,17,17,19,23,28,40,62,78,74,49,34,24,19,16,15,15,15,12,15,10,11,9,9,12,11,12,16,20,25,31,28,29,36,37,36,36,45,50,50,40,30,20,21,17,18,13,13,13,12,12,15,21,24,33,43,48,45,31,19,14,12,10,11,15,16,22
12,13,14,24,42,66,71,61,48,36,21,15,13,12,13,12,15,17,23,37,54,59,44,27,18,16,14,14,12,13,13,15,14,14,14,15,17,20,23,36,61,83,74,53,34,26,23,19,16,13,15,13,13,11,10,10,10,11,11,12,12,23,34,37,30,23,24,26,24,23,25,29,25,23,21,20,17,18,16,16,13,13,11,13,15,16,21,23,27,32,29,22,17,15,12,12,11,14,16,20
12,12,14,20,38,57,71,72,73,57,33,17,15,13,14,13,13,15,17,22,31,31,29,21,19,16,15,12,11,11,11,13,13,15,13,15,18,19,23,29,50,63,63,46,33,25,20,19,15,15,13,12,11,10,10,10,9,8,10,10,14,25,42,46,37,25,21,19,16,17,17,16,16,17,16,16,20,24,21,16,13,13,12,11,12,13,14,17,18,19,16,16,14,13,12,12,12,13,15,17
13,11,15,18,26,44,61,82,91,80,52,26,14,13,12,12,12,11,13,15,17,18,17,17,17,16,13,12,11,11,11,15,13,12,13,15,18,20,23,28,34,44,44,34,27,23,20,17,16,13,12,12,10,11,10,9,10,9,9,10,14,28,45,56,42,27,16,15,14,13,12,13,14,14,15,18,25,38,38,24,14,14,13,12,12,13,12,13,12,14,11,12,10,11,12,12,13,14,13,15
13,12,12,16,20,29,44,74,93,86,66,36,18,12,12,13,10,11,12,12,13,13,13,13,15,13,11,11,13,11,11,13,14,13,14,15,19,23,23,26,25,29,28,24,20,18,17,15,14,11,11,11,9,9,10,9,9,9,10,12,15,24,36,41,35,25,16,15,12,13,13,11,13,12,13,19,35,59,62,36,18,15,13,11,11,10,11,10,10,12,10,10,11,11,13,13,13,10,11,12
10,12,11,15,15,24,36,55,72,81,65,39,23,15,12,10,11,10,10,12,12,12,11,12,12,10,11,11,10,12,11,12,13,13,13,16,15,22,21,24,20,20,18,19,14,16,14,14,12,13,9,11,11,11,8,9,10,10,12,14,14,18,24,27,25,20,15,14,11,12,11,11,13,12,13,23,41,71,75,52,24,13,13,11,9,12,10,10,10,11,10,11,11,11,12,12,12,11,10,11
12,11,12,13,16,20,29,38,52,62,54,37,24,16,13,12,12,9,11,14,13,13,13,12,11,10,10,10,10,11,12,10,13,12,14,14,18,16,19,18,20,17,16,15,15,13,14,13,13,12,12,10,10,9,8,10,10,9,11,11,12,12,15,15,15,14,13,12,13,14,14,13,12,12,14,19,39,62,73,50,27,16,12,11,12,9,9,9,10,9,10,11,10,13,11,12,13,10,10,10
12,11,11,15,16,20,21,26,31,36,38,30,21,17,17,15,16,14,14,16,17,13,12,11,10,11,8,11,9,11,10,12,11,11,13,14,14,13,16,16,17,16,18,14,15,14,16,17,14,12,9,10,10,9,9,10,9,11,9,10,9,11,11,13,11,12,11,13,14,14,15,16,16,18,16,21,30,45,48,40,23,18,12,11,10,9,9,10,10,11,10,10,10,9,11,11,9,10,7,8
13,10,12,12,16,18,19,19,20,21,24,19,18,17,19,22,24,17,16,20,21,16,12,12,12,10,11,9,9,10,10,12,12,12,12,11,13,13,14,13,14,14,17,15,15,15,18,20,16,13,11,10,11,9,9,9,9,10,9,9,8,11,10,10,11,10,12,11,11,14,17,22,25,24,23,20,25,26,28,24,20,15,13,10,9,9,9,9,10,9,11,11,10,11,9,9,10,10,9,9
14,12,11,13,13,14,14,16,15,16,13,15,14,16,22,32,30,23,20,21,22,17,13,13,12,12,11,9,10,12,11,11,10,11,11,10,13,12,11,13,12,13,14,15,15,18,27,33,26,17,13,10,10,10,9,8,8,8,8,9,9,9,10,11,10,8,11,12,11,16,19,31,40,43,35,23,20,16,17,15,13,11,11,11,9,11,11,10,9,9,11,10,10,9,9,8,7,9,9,8
