7,7,7,7,7,9,10,8,10,9,10,8,9,8,8,8,8,9,8,8,8,8,9,8,8,7,6,8,7,8,9,8,8,9,9,8,8,7,9,8,7,8,7,7,7,7,7,8,9,9,8,7,8,10,7,8,9,8,8,8,8,9,10,9,9,9,10,9,8,10,9,9,10,9,10,11,14,22,32,58,75,77,66,44,27,18,11,8,8,7,8,9,9,10,9,9,8,7,7,7
7,7,7,8,8,8,9,9,8,8,7,8,9,9,8,7,8,9,8,8,9,8,8,9,8,8,7,8,7,8,8,9,8,10,8,9,8,8,7,9,8,7,7,8,7,7,8,7,8,9,8,7,8,7,8,8,8,8,8,10,9,9,8,9,8,9,8,9,8,8,10,9,8,11,10,12,14,24,40,68,87,88,73,46,28,16,12,8,8,8,6,9,8,9,9,8,8,8,7,7
8,6,8,8,7,7,9,8,9,9,9,8,8,8,9,7,7,7,7,7,9,9,8,8,7,7,7,8,8,8,8,8,9,8,9,9,8,8,9,8,8,8,7,8,8,7,9,9,7,7,8,8,8,8,7,7,9,8,8,8,9,8,9,7,8,7,10,9,8,8,9,10,12,9,10,11,16,24,41,61,81,71,56,35,22,15,10,9,8,8,8,8,7,7,8,7,9,6,8,7
6,7,8,8,8,7,8,9,8,8,9,8,9,8,9,7,8,6,8,7,9,9,7,9,7,8,8,9,8,8,8,8,7,8,9,8,8,8,8,9,8,9,7,9,8,8,8,7,8,9,8,10,8,9,7,8,8,8,7,8,9,8,9,8,9,8,8,9,8,10,10,10,10,9,11,10,16,22,33,47,50,46,33,24,19,13,10,9,8,9,8,9,8,8,7,8,8,7,7,7
7,8,7,8,8,9,9,10,9,8,8,8,9,9,8,8,8,8,8,9,9,8,9,8,8,8,8,8,9,7,9,7,7,8,9,9,9,8,9,7,9,9,9,9,8,7,9,8,8,7,9,9,8,9,9,9,9,8,10,9,9,9,10,8,8,9,8,7,9,9,10,11,11,9,12,11,13,17,23,25,28,24,19,16,15,11,11,9,9,9,8,7,7,8,9,8,7,8,8,7
8,7,7,6,7,8,8,9,9,10,9,9,8,10,9,9,7,9,8,8,8,8,8,7,7,7,8,8,8,8,8,8,8,8,9,9,9,7,7,10,9,8,9,8,8,7,8,8,8,8,8,8,8,9,7,10,8,9,9,9,7,8,8,9,8,8,8,7,9,9,8,10,10,9,9,10,11,12,13,14,15,14,14,12,11,10,10,9,9,10,9,9,8,8,8,8,8,7,9,8
7,8,7,7,7,7,8,8,9,8,9,10,9,9,9,9,8,8,9,7,8,9,8,9,10,7,8,8,7,8,6,9,8,8,9,7,8,8,7,10,8,8,8,8,7,9,7,8,8,8,9,8,9,8,8,9,9,8,9,9,8,9,9,9,8,8,8,9,8,8,8,9,10,8,10,8,8,9,10,11,11,11,11,11,10,9,10,8,9,8,9,9,8,9,9,7,8,7,8,7
8,7,7,7,7,9,7,9,9,9,10,8,9,8,8,9,9,8,7,8,9,8,7,8,7,9,8,8,8,8,8,8,9,9,7,10,8,9,9,9,7,7,8,8,7,8,7,8,8,9,8,10,8,9,8,9,10,10,8,8,8,9,9,10,9,9,8,9,8,8,7,9,8,9,8,9,9,9,9,11,11,10,11,9,11,9,8,9,9,8,8,8,7,9,8,9,9,8,9,9
7,7,8,8,8,7,8,9,8,9,10,9,9,10,8,8,9,9,9,9,9,7,8,8,7,8,8,9,6,8,8,8,8,8,7,6,8,7,8,8,7,9,8,9,8,8,9,7,8,8,10,8,9,8,9,9,10,9,9,9,9,9,8,9,8,8,9,9,9,8,8,8,9,8,9,8,8,8,9,9,11,10,10,9,9,8,8,9,8,8,9,9,8,10,10,8,8,7,8,8
7,7,7,8,7,9,8,8,8,8,8,9,10,9,9,9,8,7,9,8,8,8,7,7,8,7,7,7,7,8,8,8,8,8,8,8,8,8,8,7,8,8,9,9,7,9,8,8,7,9,9,8,9,9,9,10,9,9,9,8,9,10,9,10,8,8,9,9,8,7,8,8,9,8,9,8,9,9,9,10,10,9,9,9,9,8,8,8,8,8,9,9,9,10,10,9,8,8,9,7
