97,81,47,23,17,11,10,10,9,8,8,9,9,9,10,9,9,11,11,11,11,11,11,15,17,24,39,46,58,48,40,31,24,18,15,13,14,11,11,10,11,9,9,9,10,10,11,11,13,13,13,13,14,16,17,18,22,25,31,49,74,81,72,58,46,34,22,17,13,11,11,9,10,8,9,10,9,10,12,12,14,12,13,14,14,14,14,12,13,12,13,11,12,9,11,11,12,11,11,12
92,67,38,21,15,12,10,10,9,10,9,9,9,9,10,9,10,10,11,12,12,12,14,16,15,21,27,32,27,28,25,23,21,17,15,13,12,11,11,11,10,10,10,11,9,9,10,10,12,12,11,12,12,14,14,16,21,25,40,70,101,114,97,68,47,32,22,16,12,11,10,11,10,9,10,10,11,15,17,19,18,17,16,15,13,13,12,12,13,14,11,10,10,10,11,13,11,12,14,13
56,44,29,19,16,11,11,11,10,9,9,8,9,9,9,10,11,10,11,12,12,15,14,14,16,16,20,21,21,20,20,19,18,15,14,13,12,11,10,9,10,10,11,9,9,8,10,11,11,11,11,11,12,12,16,17,24,34,55,85,117,121,100,64,45,33,22,15,11,10,10,10,9,9,10,10,14,21,30,31,26,20,19,16,15,13,12,12,14,12,12,12,11,11,11,12,11,12,13,14
32,23,20,17,14,12,10,11,9,9,10,10,9,9,10,9,9,11,11,12,14,17,16,15,15,19,21,22,21,20,18,15,14,16,13,12,11,11,10,11,10,10,9,9,9,10,9,10,10,11,11,13,13,16,18,25,36,49,65,90,102,101,77,55,41,28,19,14,11,9,9,9,10,9,9,13,17,30,40,44,38,26,20,15,12,12,12,12,13,14,14,13,12,12,10,13,11,11,12,13
17,15,13,13,12,11,10,11,9,10,10,10,10,9,8,10,10,12,12,13,18,21,20,19,20,25,29,28,23,19,17,15,14,12,11,11,12,12,12,11,10,10,10,8,11,10,11,12,12,10,13,12,15,17,26,37,57,78,93,91,87,65,50,40,30,23,15,12,10,9,9,9,10,10,10,12,23,40,55,53,45,30,20,12,11,11,12,11,14,14,14,13,11,11,11,12,11,13,13,15
13,12,11,12,10,9,9,11,10,8,9,8,8,10,9,10,11,15,15,16,19,26,31,32,31,37,43,34,26,21,17,15,13,16,11,12,12,12,11,11,11,12,10,11,12,9,11,10,11,13,13,12,15,23,34,56,76,107,110,96,66,45,30,28,21,17,13,11,11,9,9,9,9,10,10,13,23,42,57,59,43,31,18,13,11,11,11,12,13,15,13,16,14,13,12,11,11,12,12,15
13,11,11,10,9,9,9,9,8,9,9,9,9,9,11,11,13,15,17,21,32,49,62,56,49,48,44,34,24,18,16,14,13,12,12,14,13,13,12,11,12,11,13,12,13,13,13,13,13,12,13,15,18,25,40,66,89,107,107,84,54,33,24,18,14,11,12,13,10,10,10,10,9,10,12,14,21,37,50,49,38,23,16,11,11,11,11,12,14,15,15,15,16,15,13,13,13,12,13,13
11,11,8,9,10,10,8,8,9,9,9,10,9,10,10,11,12,18,20,30,49,85,92,75,53,43,37,29,21,20,17,16,14,13,13,15,14,14,13,12,11,13,14,16,16,14,15,14,15,15,14,18,20,27,40,57,75,88,77,60,40,28,20,15,12,11,11,12,10,10,10,9,9,10,12,15,21,30,34,34,24,19,13,12,10,11,11,12,14,16,15,17,18,18,16,16,12,12,13,14
15,11,11,10,10,9,10,8,8,8,9,10,10,10,11,12,16,20,31,43,72,97,101,77,49,29,26,24,23,17,20,17,16,14,14,16,16,18,15,15,15,17,20,24,21,17,15,14,17,19,24,22,25,27,34,40,48,47,47,38,29,24,18,13,13,12,11,11,9,9,10,9,12,9,12,12,17,19,24,22,20,14,13,11,12,10,13,14,15,15,17,18,22,22,19,15,14,11,14,13
16,13,11,10,8,9,8,9,9,10,9,9,10,10,11,14,18,27,35,52,67,80,75,54,33,27,24,24,23,24,20,20,19,19,19,20,20,22,21,21,24,24,28,25,22,17,17,16,22,32,33,31,28,24,24,26,27,28,28,24,20,18,14,13,12,11,11,10,10,11,10,11,11,12,12,13,13,16,15,15,13,12,11,12,11,14,14,15,16,15,17,21,25,25,18,15,13,14,13,14
