8,9,8,8,10,10,10,10,8,10,10,9,10,9,10,11,10,9,9,10,10,11,9,9,10,11,11,10,12,12,13,10,12,12,11,12,12,10,11,12,13,14,15,15,15,13,11,10,11,11,11,14,15,15,17,19,27,37,41,39,48,53,42,26,19,15,12,12,14,14,13,13,15,14,16,15,16,15,18,21,19,19,18,20,20,20,24,24,24,19,21,19,20,19,20,21,20,17,15,12
9,10,9,9,10,10,9,10,10,10,11,9,10,10,10,9,9,10,10,9,9,9,10,9,11,9,9,9,9,10,10,10,9,10,10,10,9,12,11,11,12,15,16,14,13,13,12,12,10,11,12,11,14,14,17,24,39,71,69,55,51,58,44,27,17,14,13,11,11,14,15,15,14,15,14,16,14,16,14,16,17,17,18,18,20,18,22,22,21,20,17,20,23,24,28,27,22,17,15,15
9,8,9,9,10,10,10,10,10,10,11,11,10,9,9,9,11,11,10,10,10,10,10,10,10,10,9,10,10,11,10,8,9,8,9,9,12,10,11,12,16,17,18,15,12,11,10,8,11,10,11,12,12,12,16,29,61,106,107,69,46,41,38,26,19,15,13,12,13,13,13,13,14,13,14,14,14,14,17,15,16,16,15,18,19,18,22,25,28,21,18,19,20,26,30,31,25,19,18,15
8,9,9,9,10,10,10,11,8,10,10,9,9,10,10,9,11,11,9,9,10,10,10,10,9,9,9,9,10,10,8,10,9,10,9,9,10,10,11,14,14,16,17,15,12,12,11,12,11,11,11,12,11,15,13,28,71,128,125,81,39,28,24,19,19,14,14,14,14,14,12,13,15,13,15,14,14,13,14,13,16,16,16,17,19,21,26,32,33,30,22,20,22,25,29,27,24,21,19,16
9,11,9,9,10,9,10,9,10,10,10,9,11,9,13,10,10,8,12,11,11,11,10,10,10,9,10,9,10,9,9,9,9,9,10,9,10,11,13,15,16,15,15,14,13,11,11,12,13,13,14,16,17,14,15,28,63,98,107,68,37,24,19,16,16,16,15,13,14,14,14,14,15,15,13,13,13,14,13,15,16,15,17,18,20,29,39,42,45,40,32,25,22,25,29,25,29,27,27,21
10,8,9,9,9,11,10,9,9,9,11,11,10,11,11,11,11,10,11,9,10,11,8,8,10,10,9,8,9,9,10,10,9,9,9,10,9,11,12,14,13,11,11,10,11,10,10,12,14,15,20,28,26,21,18,23,40,60,60,47,28,24,20,17,18,15,14,15,17,16,14,15,14,13,14,13,14,13,13,14,15,16,16,22,25,41,49,55,48,43,35,31,24,30,37,36,34,41,36,27
8,10,9,10,11,9,11,10,10,10,10,10,10,11,13,10,11,10,10,10,11,11,10,11,9,10,9,9,8,10,9,10,8,9,9,10,10,9,10,12,11,12,11,9,8,9,12,11,13,18,27,35,41,32,22,18,22,29,28,24,24,21,21,17,17,14,16,18,21,19,16,14,13,13,13,14,13,12,14,13,17,20,20,22,29,45,60,63,52,44,43,37,29,38,52,46,51,54,49,33
10,8,10,13,13,12,10,10,9,11,10,11,12,10,10,10,12,11,10,10,10,12,10,11,10,10,9,9,10,10,10,9,9,8,10,11,9,11,9,10,9,10,9,8,8,10,11,13,16,25,32,40,42,35,22,16,14,17,16,17,16,16,17,18,17,17,21,31,30,25,17,15,13,14,13,13,13,13,14,15,18,20,22,20,25,41,54,65,53,44,47,41,35,48,64,67,61,57,48,34
9,9,12,16,18,14,10,10,11,12,11,10,11,12,13,11,12,11,12,10,11,12,11,11,10,9,9,9,9,9,10,9,8,10,10,12,10,11,12,10,10,11,8,9,9,9,10,13,20,32,38,36,31,25,20,15,13,14,13,15,13,14,14,14,16,19,28,39,42,33,23,17,15,12,13,14,13,16,14,17,21,26,26,21,21,34,46,58,55,54,63,61,48,51,65,63,60,48,41,27
8,11,15,28,29,22,12,10,10,9,10,12,14,18,16,16,13,11,12,11,10,11,11,10,10,9,9,10,9,7,8,8,8,10,10,10,11,9,11,10,10,9,9,9,10,9,10,11,22,35,35,29,19,19,16,14,11,12,12,11,13,12,13,13,13,19,31,44,43,35,23,19,16,12,13,13,11,15,14,19,28,36,31,24,23,29,38,52,52,68,95,105,71,48,43,49,39,31,26,21
9,10,21,36,44,31,18,11,11,10,10,13,18,26,32,23,17,11,10,11,11,13,10,10,10,10,10,10,9,8,9,8,9,10,10,10,9,10,9,10,9,11,9,10,9,10,11,12,18,25,32,23,17,14,14,14,13,11,14,11,12,13,13,12,13,18,28,36,38,33,28,22,17,13,13,13,13,15,17,22,42,47,39,29,24,29,39,48,60,81,120,126,94,48,29,26,26,25,23,23
10,12,22,34,39,30,19,13,12,11,11,14,22,38,39,30,17,12,11,9,10,12,11,10,10,9,8,9,9,8,9,9,8,9,10,10,10,10,11,9,9,10,11,9,10,10,10,13,12,16,20,16,14,13,12,12,12,13,13,13,12,12,12,12,14,16,19,25,25,29,26,24,18,13,13,13,14,15,14,24,37,49,41,28,27,34,54,72,77,92,114,117,90,51,31,23,24,21,23,27
10,13,17,23,27,22,15,13,12,10,12,16,25,37,40,30,20,13,12,10,10,12,11,10,11,8,10,9,8,8,8,8,8,8,8,10,10,10,10,9,10,11,10,11,9,9,10,10,12,13,14,14,11,12,11,12,12,11,12,12,12,12,13,15,15,16,17,15,20,20,23,20,16,15,13,14,16,14,16,20,30,33,32,26,31,52,84,104,107,90,88,79,64,42,32,27,26,23,22,27
13,12,13,16,14,14,13,13,13,11,12,13,22,31,26,23,15,13,10,11,9,9,9,8,9,10,8,9,8,9,10,8,9,9,9,8,9,11,10,13,12,13,11,12,12,11,12,10,13,11,10,12,11,12,10,11,11,11,11,10,12,13,14,19,20,19,16,16,17,15,18,17,14,16,15,17,17,17,15,16,21,22,21,27,40,69,98,117,100,82,65,56,40,34,27,28,27,24,23,28
10,11,11,11,11,9,11,10,11,10,13,12,17,20,21,15,12,11,10,10,10,10,10,9,8,10,7,8,8,9,8,9,9,9,7,10,10,9,11,13,18,18,13,12,11,12,13,10,11,11,11,10,10,11,12,11,11,11,11,12,12,12,17,23,26,22,17,14,15,16,14,13,13,13,15,18,17,15,15,15,20,24,28,30,45,68,94,98,85,68,62,50,42,33,29,26,27,24,24,29
11,12,11,9,9,10,9,11,10,10,11,13,16,20,23,15,13,12,11,11,10,9,9,9,8,9,8,8,7,9,9,10,9,10,9,9,9,9,10,16,20,22,17,12,13,13,12,10,11,11,11,10,12,13,13,10,11,12,11,11,11,13,19,24,30,27,19,17,14,16,13,16,14,14,16,15,17,16,15,16,21,33,42,42,43,53,61,63,59,62,66,60,52,40,31,29,26,25,27,35
9,11,10,10,9,9,9,10,9,9,9,10,17,26,29,22,14,10,10,10,11,9,9,9,9,9,8,7,8,8,9,9,9,10,10,10,10,10,10,12,19,18,16,12,13,13,12,10,10,11,9,10,12,12,14,12,10,11,13,11,11,13,16,20,24,22,18,18,18,17,15,15,15,14,16,18,19,19,15,16,24,36,48,45,35,33,37,37,50,59,72,65,60,45,44,38,30,25,33,44
10,11,10,11,10,10,8,10,10,10,9,12,15,24,24,21,14,12,10,9,9,9,9,10,9,9,9,9,9,8,10,12,9,9,8,10,11,10,10,12,15,16,13,13,11,10,11,10,11,11,11,13,13,12,13,14,12,12,11,13,13,14,15,17,17,17,17,18,17,17,15,15,14,17,22,29,31,29,20,19,23,32,39,36,28,25,25,30,40,61,69,71,53,56,58,54,40,37,40,50
9,10,12,10,9,11,10,9,9,8,8,11,13,16,18,16,13,11,10,9,8,10,9,10,8,9,10,9,10,9,9,11,11,9,9,11,9,9,9,10,12,11,11,10,11,11,11,11,12,12,13,10,11,11,12,13,12,11,13,11,13,14,16,16,16,16,17,14,17,19,17,18,20,26,42,53,57,44,31,19,18,22,26,23,21,20,26,27,36,54,67,67,59,59,72,68,52,41,42,44
10,10,10,9,11,10,10,11,10,10,10,12,10,13,13,10,11,9,10,9,10,10,10,9,10,10,8,9,10,9,10,10,8,9,7,10,10,9,11,9,11,12,11,10,11,11,12,10,11,12,13,13,14,11,11,12,12,12,13,13,14,14,15,16,17,16,14,16,16,19,15,18,24,41,69,106,94,66,39,24,15,17,17,17,17,19,21,26,35,55,73,86,77,70,64,65,50,41,37,38
9,11,10,10,10,10,11,10,12,11,12,10,10,11,10,9,11,11,10,9,9,9,8,10,9,9,8,9,9,10,11,10,10,9,8,8,8,9,10,10,11,14,12,9,12,12,14,14,12,11,12,12,12,13,12,10,10,13,14,14,14,15,17,20,20,20,19,16,19,17,17,16,24,50,103,130,120,78,43,23,18,16,16,15,16,18,21,25,33,53,87,106,104,75,62,46,41,35,32,28
10,10,11,10,11,12,11,13,11,11,11,11,9,10,9,9,8,9,10,8,8,8,10,9,10,9,9,10,10,9,10,9,8,10,8,8,8,10,10,9,9,11,10,12,13,15,16,17,13,14,11,12,11,12,12,11,11,12,13,15,17,17,23,25,30,34,32,26,22,19,18,18,23,48,86,112,100,67,37,23,17,17,16,17,18,20,20,26,34,61,95,123,104,76,47,39,39,37,31,26
10,11,11,9,12,12,12,11,12,10,11,11,10,9,10,8,10,8,9,9,10,9,9,11,10,11,10,9,10,9,10,10,9,8,9,9,10,8,9,10,9,11,12,13,15,23,29,29,23,15,14,11,11,12,11,10,12,12,12,14,18,28,42,54,66,70,62,41,31,23,19,17,21,30,52,67,63,47,30,22,18,18,22,21,23,22,22,26,41,64,99,108,91,63,45,41,44,42,36,28
11,10,11,13,17,16,17,17,16,13,13,10,10,11,9,10,8,8,10,9,10,10,9,10,10,10,9,8,9,9,10,9,9,8,8,10,8,9,9,10,9,12,11,13,20,31,41,40,25,19,12,12,11,11,11,12,11,13,13,14,16,30,62,106,131,135,99,57,31,25,19,18,19,20,26,32,32,29,22,18,17,21,22,25,27,28,25,30,41,61,88,100,84,59,46,42,47,43,35,32
12,11,13,17,29,32,33,28,22,16,13,11,11,10,12,9,8,9,9,9,9,8,9,8,10,10,10,8,10,10,10,9,9,9,8,8,9,9,8,9,10,10,11,13,20,35,44,40,31,18,15,12,12,11,11,12,14,14,13,15,19,38,83,146,188,169,127,64,36,24,20,18,17,17,19,23,30,28,24,19,20,19,22,30,33,31,34,40,56,69,88,90,85,65,52,43,42,35,33,26
10,12,13,22,38,54,55,50,35,21,15,12,11,12,11,10,10,9,10,10,10,10,10,10,11,9,9,9,9,9,10,9,10,10,10,9,10,9,10,9,9,9,12,15,21,32,37,33,25,18,12,11,11,11,12,14,14,14,15,19,24,43,81,126,155,152,107,63,35,21,19,18,19,19,20,35,50,48,37,28,21,22,24,26,31,31,37,61,80,95,98,98,84,66,54,41,35,32,28,27
10,10,13,24,42,59,67,64,54,31,20,13,9,10,10,10,8,8,8,8,8,10,11,9,9,9,9,9,9,8,9,9,9,9,10,8,9,10,9,8,9,11,11,13,18,23,24,23,18,14,13,12,11,12,13,13,14,14,17,23,32,38,57,76,87,81,65,43,31,22,20,18,19,18,21,46,76,75,59,32,23,19,24,29,35,37,47,74,105,109,106,81,69,53,49,42,39,30,26,26
12,12,12,21,32,48,60,69,61,41,25,15,12,11,9,11,10,8,10,9,11,10,9,9,10,9,8,9,8,8,8,9,8,10,10,9,10,10,9,9,9,11,12,12,15,16,17,13,12,12,11,12,12,11,10,13,13,16,21,33,37,39,42,43,43,36,33,28,25,24,26,29,23,20,23,46,74,86,63,37,26,23,28,45,47,47,50,71,88,95,79,60,41,34,38,45,37,32,25,26
12,12,13,17,22,30,40,47,47,40,29,16,13,11,10,9,9,11,10,8,9,9,10,8,8,9,9,9,9,9,9,9,10,9,10,10,11,11,11,9,11,11,12,12,12,12,13,11,10,12,10,11,11,12,13,14,17,16,24,35,43,45,44,41,34,29,20,18,20,23,35,42,36,26,23,30,53,59,49,35,25,27,41,64,72,57,49,51,53,54,48,36,30,27,31,33,36,30,24,24
13,12,14,14,16,19,22,30,32,26,23,18,14,10,11,11,11,10,10,9,10,8,9,10,9,9,9,9,10,10,9,9,10,9,8,10,11,12,14,11,11,14,15,15,14,11,11,11,11,11,9,11,10,12,12,12,13,17,24,39,48,54,44,41,32,26,22,19,17,23,38,48,49,34,20,23,28,30,27,26,25,27,47,70,76,65,42,31,30,27,26,23,21,23,26,23,26,27,23,26
13,13,13,13,16,17,18,17,16,17,18,14,15,14,12,10,11,10,10,9,9,9,8,10,8,10,10,9,9,10,10,8,9,8,12,11,17,21,21,13,13,14,22,19,15,9,11,10,9,9,8,10,12,12,12,12,13,15,25,39,49,50,45,36,27,23,22,19,17,20,32,42,44,33,24,18,18,18,19,20,20,26,41,53,63,47,35,23,19,17,19,18,18,19,18,19,22,22,22,23
12,13,12,14,15,16,17,16,18,15,16,14,14,16,13,12,12,10,9,9,8,9,9,9,8,10,9,9,9,10,10,10,11,13,15,17,19,28,25,20,15,17,20,19,14,10,10,9,9,10,9,9,10,12,12,11,12,15,20,34,41,45,38,33,23,22,24,25,22,20,21,29,30,27,21,21,21,19,17,18,19,21,25,32,32,25,22,20,17,18,16,16,16,16,17,17,19,22,22,23
13,13,13,15,17,19,17,18,20,24,17,16,15,17,14,12,12,11,10,10,9,9,10,10,9,9,8,9,10,9,10,10,11,19,25,27,28,30,25,20,14,14,16,15,13,11,10,9,10,9,11,10,10,11,10,12,12,13,20,23,29,29,28,24,25,25,35,35,28,23,21,19,20,19,20,17,21,18,17,18,17,15,16,18,20,18,17,16,17,16,16,16,16,15,15,14,18,20,22,20
10,12,15,16,23,23,25,30,33,32,27,19,15,16,15,13,12,12,11,10,11,10,10,9,8,9,8,9,9,9,9,10,15,24,38,40,34,30,19,16,13,12,12,12,10,10,10,9,9,9,9,11,11,11,11,12,12,13,14,18,19,20,21,23,24,35,52,57,43,26,22,21,21,23,19,17,18,17,17,16,15,14,13,16,16,15,15,16,16,14,15,17,15,17,14,15,15,18,19,18
12,12,14,19,28,33,38,45,56,55,43,28,18,15,15,14,14,12,12,11,10,10,9,9,10,10,11,9,10,9,9,10,15,26,40,46,39,29,19,12,13,12,12,10,10,10,9,9,9,9,10,9,13,11,11,13,14,15,12,14,14,16,19,20,23,43,73,77,56,31,19,22,28,32,28,19,16,16,15,14,14,13,14,15,15,16,16,17,17,16,16,15,16,16,15,13,14,16,18,17
