10,10,9,9,9,8,9,9,10,11,11,12,11,11,13,11,13,14,14,15,19,18,17,16,19,19,20,20,24,26,37,41,36,33,52,123,223,241,169,93,63,41,38,43,50,50,46,48,49,29,20,13,13,12,15,18,21,28,45,55,46,34,29,23,25,22,19,15,13,11,11,12,11,9,11,11,13,11,12,11,12,10,11,10,12,13,12,11,10,8,9,8,10,9,10,10,11,10,10,9
10,8,9,10,9,10,9,11,13,14,12,11,11,12,10,10,13,15,17,18,18,18,14,15,15,13,15,15,16,18,20,21,21,28,55,140,239,255,193,111,65,45,32,31,36,34,32,36,32,26,18,14,13,12,15,17,27,46,71,79,62,42,27,23,18,17,16,14,13,12,11,12,11,10,8,11,12,12,11,12,10,12,9,10,9,11,10,10,8,8,9,10,8,9,9,10,11,10,9,10
9,8,9,8,9,8,11,14,15,19,17,13,12,12,11,12,18,24,23,19,16,16,14,13,13,13,16,14,14,13,14,17,24,30,51,104,172,196,158,98,63,40,30,22,22,19,20,18,19,16,16,14,15,14,17,20,33,73,111,113,84,40,30,22,20,16,14,13,14,12,11,11,11,11,12,10,11,10,12,11,12,9,10,9,9,9,9,10,9,8,8,9,9,8,9,9,9,10,8,9
9,9,8,8,10,9,10,15,21,25,22,17,13,12,12,15,21,28,30,25,20,17,14,14,13,14,12,11,12,14,15,17,23,31,39,57,79,104,95,77,51,39,28,22,16,17,14,13,13,13,13,13,14,14,14,22,37,79,116,122,78,41,31,23,18,17,14,14,12,12,11,11,10,11,12,11,12,12,12,11,10,9,9,8,8,9,8,9,8,9,8,8,9,9,9,10,9,10,9,9
9,8,8,10,10,10,12,14,22,27,26,17,14,11,13,17,24,28,29,23,19,18,15,12,13,11,13,10,14,14,19,20,24,28,34,34,45,55,54,47,41,35,30,21,21,14,15,11,11,13,11,12,12,14,16,20,32,59,83,85,60,39,33,27,22,18,15,12,12,13,10,10,11,12,12,11,15,13,12,11,11,8,7,8,8,9,9,9,8,9,7,9,9,9,9,10,10,10,10,10
9,8,10,10,9,10,12,13,19,23,21,16,14,15,16,18,19,23,23,24,21,18,16,13,12,13,15,13,13,14,18,23,27,31,38,42,39,37,38,31,35,36,28,24,20,18,13,13,12,13,11,12,12,15,15,17,22,32,40,46,41,38,36,31,26,19,16,14,12,13,12,11,10,12,13,13,15,13,13,11,10,8,8,9,9,8,9,9,9,8,7,8,8,10,9,9,8,10,10,10
8,9,9,9,10,10,11,11,14,13,14,14,14,12,18,20,21,19,23,23,24,21,19,14,14,12,12,13,14,16,19,24,29,37,47,47,41,35,32,31,32,31,27,23,20,18,15,12,13,13,12,13,13,15,15,14,16,17,21,25,29,30,36,34,31,25,19,16,16,15,12,11,11,12,12,13,14,13,12,12,9,10,9,7,8,10,9,9,8,8,9,8,8,9,9,9,9,9,11,9
9,9,9,9,10,11,10,11,11,12,11,12,14,18,23,28,25,21,22,27,25,24,21,17,14,13,13,13,13,16,21,25,29,42,52,51,41,37,33,32,39,41,32,23,20,16,14,14,12,14,13,12,12,12,13,14,15,15,17,24,24,28,38,43,47,38,24,17,16,14,12,12,12,10,12,12,13,13,12,12,11,11,10,10,10,9,7,9,9,8,8,8,11,9,10,9,10,10,8,10
9,11,9,9,11,10,11,9,10,10,12,13,16,21,31,34,29,21,21,22,24,26,26,20,15,14,12,13,15,18,23,26,31,38,50,45,40,36,37,38,53,59,48,30,21,15,13,13,12,14,11,13,13,12,12,15,16,16,18,21,23,34,56,83,85,63,40,21,16,15,13,11,16,11,12,12,13,13,12,12,11,11,9,9,10,9,10,9,9,9,8,8,8,10,10,9,10,9,9,10
9,10,10,10,11,11,9,10,8,10,10,13,14,20,28,29,23,20,17,20,22,24,22,20,15,13,12,13,15,18,22,27,27,31,34,35,30,37,40,53,80,98,77,43,23,16,14,12,12,12,12,12,12,10,12,13,14,14,15,23,26,49,87,125,119,88,52,28,18,15,14,14,11,13,14,14,13,13,14,11,11,10,10,9,10,10,10,10,9,8,10,10,10,10,10,8,9,11,10,10
10,10,10,10,9,9,10,10,10,10,11,13,17,17,19,20,19,15,16,15,19,18,18,15,15,13,15,12,15,17,21,21,22,23,24,26,30,35,40,58,97,118,91,48,23,16,13,12,12,11,11,11,12,12,12,11,13,14,18,20,31,59,111,135,133,87,55,30,19,16,15,14,14,12,15,14,14,15,12,12,11,9,11,11,10,9,10,9,7,9,10,11,9,9,10,9,10,10,10,10
10,10,9,10,8,8,9,10,10,12,12,15,14,13,13,14,13,14,14,16,17,18,15,14,15,14,12,15,18,16,17,18,20,19,19,29,34,40,41,54,81,97,75,44,22,17,13,14,11,12,12,13,12,12,11,12,12,15,17,23,31,57,92,114,97,69,41,26,20,18,16,19,16,14,15,17,13,15,13,12,10,12,8,10,10,10,9,9,8,10,11,13,9,10,9,10,9,9,10,10
10,10,11,10,9,9,10,11,13,10,11,14,12,14,12,12,11,14,14,15,17,16,12,14,14,15,13,15,20,22,19,18,19,18,21,30,39,46,43,48,58,63,50,33,21,16,14,14,12,12,11,14,13,12,11,11,13,13,18,20,28,37,53,63,54,39,27,22,18,17,18,20,21,17,16,16,12,14,13,9,9,11,10,10,10,9,9,9,10,11,12,12,11,11,10,10,10,10,9,11
11,10,9,9,9,9,10,10,12,11,13,15,14,15,12,13,12,12,15,14,14,15,15,16,16,14,14,21,32,35,27,21,19,19,23,37,52,53,45,46,43,42,32,23,19,16,15,14,14,13,11,15,15,15,12,14,12,14,17,20,21,25,27,30,26,23,18,18,16,16,16,18,15,16,15,16,16,14,12,12,9,9,9,10,8,11,10,10,10,11,12,12,10,11,9,10,9,11,10,10
9,9,11,9,10,9,10,9,11,11,12,14,14,14,13,12,12,13,13,12,17,15,15,18,18,18,17,29,47,53,40,25,19,20,26,42,58,51,48,42,47,45,34,25,19,17,15,15,14,13,17,21,22,17,14,13,14,14,17,19,17,18,19,19,18,14,13,14,14,13,12,13,15,15,18,16,16,15,13,12,11,9,10,9,10,10,10,9,9,12,11,11,12,10,10,9,10,10,10,10
9,9,9,12,11,10,10,10,9,12,11,13,13,13,11,12,13,13,14,15,15,16,18,26,29,23,22,30,55,59,43,29,21,24,33,55,70,61,47,47,49,54,44,29,18,14,16,17,15,17,18,25,31,22,16,15,15,14,17,18,17,18,15,17,13,15,12,14,12,11,11,13,16,19,23,21,17,14,13,12,10,9,8,11,10,9,10,9,9,10,11,11,11,11,11,10,10,10,10,10
11,10,9,10,10,9,9,9,11,11,12,13,14,12,13,11,12,12,14,15,17,17,28,43,51,36,26,29,43,44,41,29,27,29,40,67,80,70,50,45,55,57,49,34,20,13,17,16,20,21,24,33,42,31,19,18,19,16,18,18,16,16,19,15,14,12,12,11,11,10,10,14,22,30,32,26,22,14,12,12,10,10,9,9,12,9,9,9,11,9,10,10,12,10,10,12,11,11,11,11
10,9,11,11,10,10,10,11,10,11,13,14,12,12,13,10,12,13,14,16,17,22,34,64,69,53,31,26,30,42,46,42,38,42,42,61,70,62,55,47,48,48,39,31,21,16,17,21,23,24,29,59,82,65,28,22,22,15,14,17,16,17,16,15,14,12,11,11,11,11,11,19,29,40,37,32,22,15,14,14,12,11,10,8,8,8,8,9,10,12,11,12,10,11,13,14,13,10,11,11
11,11,10,10,9,10,11,10,11,12,13,12,12,12,10,12,12,13,12,14,20,27,45,66,71,47,27,27,38,57,77,71,59,49,40,43,51,45,47,46,39,35,26,20,17,15,17,24,23,24,47,113,154,112,50,22,20,16,16,17,16,17,16,14,13,11,12,11,12,10,13,20,36,43,47,39,28,18,17,16,12,10,10,8,8,9,9,9,10,10,11,10,11,11,15,15,15,13,14,13
10,11,11,11,10,10,13,11,9,12,11,13,13,13,12,13,12,13,12,18,25,33,43,61,56,40,29,36,56,80,99,92,69,55,43,39,37,39,39,42,34,29,23,18,16,17,20,21,22,29,73,164,192,131,54,21,19,16,14,17,16,16,17,16,12,13,10,10,10,10,12,20,32,47,53,55,35,21,15,13,10,10,8,10,7,9,9,9,10,10,12,12,11,14,22,29,28,22,16,14
10,10,11,11,9,10,12,12,12,12,13,12,14,11,13,12,13,11,16,20,31,32,39,40,42,33,42,56,84,96,107,94,78,59,47,42,37,38,40,36,34,33,28,19,17,16,20,23,27,49,105,158,168,104,46,23,21,17,15,15,16,16,16,14,12,12,10,10,11,11,12,18,30,51,71,64,46,22,13,10,10,8,9,9,9,8,8,9,11,10,12,11,13,19,39,54,54,37,21,14
10,10,9,10,10,11,11,12,11,11,13,13,12,13,12,12,12,14,16,25,32,35,29,28,29,34,56,108,141,131,111,91,74,61,51,44,41,45,40,37,40,43,38,28,20,21,20,25,35,65,100,125,105,57,29,22,21,18,14,17,16,16,15,16,13,12,11,10,10,10,11,18,30,52,63,60,38,21,14,12,11,10,9,9,9,9,10,10,9,10,11,11,11,26,47,74,71,47,27,15
11,9,11,11,10,11,11,13,12,13,12,11,14,11,12,12,12,12,16,20,28,29,24,20,22,31,76,151,204,171,126,87,68,57,56,49,47,46,45,45,55,65,60,42,25,20,22,24,37,58,86,85,60,31,20,17,20,14,16,14,18,14,16,15,14,11,11,11,10,10,14,18,27,35,40,37,29,18,16,12,10,8,9,11,9,8,9,9,10,10,12,12,13,21,39,49,56,40,30,16
10,10,10,11,10,11,12,14,14,13,13,12,12,12,11,13,13,15,16,18,23,23,21,18,20,35,72,148,185,168,132,105,75,73,70,66,50,47,43,53,72,83,78,49,27,19,21,22,30,46,58,55,32,21,17,16,14,13,16,15,15,17,15,15,13,11,11,11,10,11,12,15,16,20,19,18,18,14,12,12,10,11,10,9,8,10,9,9,10,11,12,15,13,15,22,25,26,24,18,17
10,10,11,10,12,11,14,18,22,16,15,12,12,10,13,12,16,16,19,15,15,17,19,18,23,30,49,90,124,129,126,119,95,89,91,74,60,43,46,60,76,84,69,43,28,21,21,18,22,32,37,35,24,16,14,14,14,14,16,15,16,17,16,15,13,11,11,11,11,10,10,12,10,13,15,15,15,12,11,10,10,10,10,9,9,10,9,9,9,9,12,11,12,11,12,12,13,14,13,14
10,10,10,11,11,14,16,25,23,19,15,15,13,12,12,13,18,25,28,19,18,18,18,19,21,24,27,57,80,99,110,114,98,85,83,72,50,48,44,54,58,62,44,28,22,23,17,16,19,20,22,20,19,15,13,14,14,12,14,14,17,18,19,16,13,12,9,11,10,11,9,10,9,12,11,14,12,12,12,11,9,10,9,10,10,9,9,10,9,10,9,11,8,9,10,9,10,9,9,10
11,9,11,10,15,18,21,27,28,20,18,17,15,12,12,13,21,33,34,26,20,19,19,18,17,18,25,47,71,73,77,81,77,66,65,54,45,42,40,39,40,37,30,24,20,19,17,16,15,17,19,16,17,13,15,15,15,13,13,14,16,17,17,14,13,11,12,10,10,11,11,9,12,11,11,12,13,11,12,10,10,10,9,9,10,9,10,9,9,8,9,8,9,9,10,9,10,8,9,9
9,11,11,13,24,30,35,43,35,22,18,17,14,11,12,15,26,39,39,29,20,20,18,16,14,18,22,34,46,45,46,50,46,46,42,47,42,39,32,34,28,28,24,19,18,14,15,16,13,15,14,15,14,14,13,14,13,13,13,14,16,16,18,15,12,11,12,11,11,10,10,11,10,12,12,14,14,15,11,11,11,10,8,10,10,11,8,11,10,10,9,9,9,10,9,9,9,10,8,9
11,11,12,18,39,57,73,69,57,30,20,17,14,12,11,16,28,43,42,32,21,17,17,16,16,14,16,19,24,24,27,29,33,31,41,44,48,38,32,26,26,25,24,18,15,13,14,14,14,14,17,15,15,14,13,14,12,14,13,13,15,16,16,13,13,13,11,11,11,10,11,9,11,11,13,14,13,14,12,12,10,10,9,10,9,10,9,9,8,9,9,9,9,8,10,10,11,9,10,9
10,13,13,29,60,101,110,112,73,38,18,15,14,12,12,17,28,42,38,30,21,17,16,16,14,13,12,15,14,17,17,21,22,27,38,49,51,43,28,26,27,23,22,17,15,14,13,14,10,13,13,13,13,14,14,14,13,11,11,13,15,14,15,16,12,11,10,10,10,9,10,12,11,12,12,12,12,14,11,12,11,11,10,10,10,10,10,11,9,8,8,9,7,9,9,9,10,11,10,10
11,12,16,35,76,113,128,113,79,41,21,16,15,13,12,15,22,30,31,25,20,17,17,14,14,13,12,13,15,15,19,20,23,25,33,43,49,37,29,25,23,24,20,16,12,12,12,12,12,12,13,12,14,14,12,13,12,11,12,14,13,15,14,14,12,11,10,10,10,10,10,9,12,11,10,12,13,13,13,14,13,11,11,11,10,10,11,10,10,8,9,9,8,8,9,9,9,11,9,10
12,14,18,37,67,103,104,94,63,37,24,17,15,13,12,14,14,17,18,18,20,17,14,14,12,11,11,14,14,23,23,24,23,25,27,33,34,33,28,26,23,23,18,15,13,13,12,12,12,14,12,12,14,11,11,11,12,10,12,13,16,15,14,14,11,10,12,11,10,12,11,10,11,12,12,12,13,16,16,15,13,12,12,10,11,11,10,10,10,9,10,9,9,9,9,9,10,9,11,10
13,15,19,29,46,54,62,55,45,32,24,16,14,13,12,10,11,12,13,14,16,17,15,13,13,11,13,13,20,31,42,30,23,23,26,24,27,29,29,25,26,23,19,15,13,13,12,11,12,11,11,12,15,11,11,11,10,12,12,12,15,15,17,14,11,9,10,11,11,11,9,10,12,11,14,15,20,24,29,25,18,14,12,11,12,10,10,10,9,9,8,8,9,9,10,9,10,10,11,10
11,15,16,20,22,26,25,28,27,23,18,17,13,13,10,10,11,12,14,17,15,17,14,15,13,12,12,16,23,39,46,39,24,22,22,23,23,26,24,26,25,25,18,14,12,13,12,12,12,12,13,12,11,12,10,10,10,10,12,13,15,15,13,13,12,11,10,10,10,11,10,12,13,14,12,15,24,37,45,37,24,15,12,13,10,10,9,11,9,12,9,8,9,9,9,9,10,9,8,10
12,14,14,13,18,16,16,17,19,16,15,15,14,13,12,11,12,11,14,15,18,17,15,14,13,11,13,16,22,34,39,31,25,22,24,22,27,25,25,24,28,24,19,15,13,11,11,12,11,11,10,12,12,11,9,11,10,10,12,12,15,15,16,12,11,11,11,9,11,10,11,11,11,12,12,17,33,46,56,50,32,19,14,12,10,10,11,8,8,9,10,9,9,9,10,8,10,9,9,10
13,15,12,12,12,14,15,24,24,16,15,15,15,14,14,11,10,12,14,15,19,18,17,17,16,13,14,16,18,21,23,21,23,24,22,26,27,28,25,25,25,24,20,16,14,10,12,11,10,12,11,10,10,9,9,10,9,10,11,12,13,17,13,14,12,12,11,10,11,11,11,11,9,13,15,23,38,56,54,45,30,18,14,14,12,11,11,11,9,11,9,10,9,10,9,10,9,10,9,9
14,13,14,14,14,14,20,29,31,22,16,15,14,12,11,10,12,12,14,15,19,17,19,21,18,15,15,13,15,15,16,16,18,22,24,23,27,28,27,26,29,24,22,15,14,12,11,12,12,11,9,11,9,9,11,8,10,9,11,12,15,14,15,13,11,12,12,10,12,11,10,11,10,12,16,25,42,52,54,39,25,18,19,18,16,12,11,10,11,9,11,9,9,8,9,10,10,8,8,10
14,16,15,15,14,15,24,36,37,30,19,17,13,12,12,12,12,12,12,16,17,18,19,19,18,17,13,15,16,21,17,15,16,19,20,25,23,28,25,26,28,26,19,18,15,14,9,12,9,10,11,11,10,10,8,10,10,11,12,14,14,16,14,14,12,12,12,11,12,11,11,11,10,14,16,24,36,50,47,36,23,17,22,28,22,15,11,13,10,10,10,9,8,8,10,10,9,9,8,8
17,20,23,18,18,19,31,46,50,34,20,15,13,12,12,13,11,13,15,16,18,18,18,19,17,17,19,17,20,23,19,16,19,18,20,21,27,26,25,27,27,28,22,17,14,12,11,11,11,10,10,10,9,10,10,10,10,11,13,13,14,15,17,13,13,12,10,12,11,11,11,11,11,13,16,20,28,35,39,31,24,21,34,36,28,18,14,13,11,10,11,10,9,9,9,10,9,10,9,8
22,30,29,27,25,22,34,54,54,40,22,16,13,12,12,12,12,14,13,18,17,17,16,15,17,21,22,26,24,25,21,17,16,20,19,23,23,26,28,26,29,27,24,19,14,14,10,11,10,10,8,10,9,10,9,11,11,11,11,14,15,18,17,15,13,12,10,10,9,11,9,11,10,12,14,19,21,23,22,20,21,27,40,45,34,19,15,15,12,11,11,10,7,8,10,10,8,9,8,8
35,42,43,31,30,25,32,40,43,31,22,16,14,12,11,12,12,14,17,20,20,17,15,14,21,25,31,29,22,20,19,17,16,18,25,23,24,27,29,27,31,27,24,18,16,12,11,10,10,9,11,10,11,9,9,9,10,11,11,13,15,17,16,13,13,12,12,9,12,10,10,10,11,11,13,17,19,19,17,19,19,28,44,46,39,23,19,19,15,11,14,10,11,10,11,12,11,8,9,9
58,79,64,43,29,28,23,24,24,20,16,17,15,14,12,13,13,16,23,27,25,18,16,16,17,27,29,28,19,17,16,17,17,24,25,26,27,31,30,30,31,28,22,16,14,14,12,9,9,10,10,10,9,9,9,10,9,11,10,13,14,16,15,14,13,12,12,10,10,9,10,11,11,12,11,14,17,20,19,18,19,25,37,52,47,32,26,27,19,13,14,13,12,12,14,18,15,10,10,10
102,123,107,58,38,23,21,17,14,13,14,13,13,12,13,14,15,23,36,46,38,23,18,14,16,21,22,20,17,14,15,16,18,22,26,27,31,29,28,30,32,26,23,16,14,12,11,9,9,9,9,9,8,8,9,9,10,11,10,12,15,15,17,15,13,11,10,10,9,9,10,11,15,14,13,13,18,19,15,17,16,24,43,62,66,46,41,39,28,18,15,15,12,15,24,30,26,16,12,9
129,164,143,97,49,23,17,15,12,11,12,12,12,13,13,12,17,30,49,55,43,28,17,14,13,13,13,14,13,15,15,14,16,19,24,27,30,29,27,26,28,27,22,15,13,11,10,11,11,9,10,9,9,9,7,11,9,10,10,12,15,17,15,14,11,11,9,10,10,11,10,14,17,21,15,14,14,18,14,16,16,22,44,68,71,61,62,57,36,17,14,13,11,20,34,49,41,23,11,10
