7,7,9,8,8,8,8,7,8,9,9,9,9,9,9,8,10,9,8,8,8,9,8,9,9,10,11,11,11,10,12,12,11,9,10,10,8,9,10,10,10,11,14,12,18,19,23,27,35,51,69,87,114,108,106,78,56,39,36,36,46,54,59,46,38,25,22,17,16,16,16,14,15,20,19,16,18,16,17,17,21,23,27,26,27,26,26,26,27,32,34,32,29,26,26,22,21,17,18,21
8,8,8,8,7,9,8,9,9,9,9,8,10,8,9,11,10,10,9,8,8,8,9,8,9,10,12,12,12,11,12,10,11,10,9,9,8,10,10,11,11,14,13,18,20,23,24,23,38,63,82,108,128,135,124,100,68,53,48,55,60,69,56,43,27,20,17,15,14,14,14,17,21,21,20,18,15,18,20,21,25,28,33,41,41,37,29,28,25,29,29,29,25,24,23,22,19,17,19,23
7,7,8,7,8,10,8,8,8,7,10,8,9,8,9,9,10,10,9,8,8,8,8,8,8,12,13,11,11,9,11,12,11,10,9,8,8,9,10,9,11,14,17,20,30,43,45,39,48,64,91,117,141,138,136,107,82,69,75,74,79,67,50,33,24,17,16,13,13,12,13,18,21,25,21,16,16,18,22,24,34,42,58,70,72,63,43,32,28,27,25,26,29,31,28,24,20,17,18,22
8,7,8,8,8,9,8,7,9,9,8,9,9,9,9,10,11,9,8,9,9,8,10,10,10,12,12,13,13,13,12,13,12,10,9,8,8,9,10,12,12,15,23,36,53,73,69,56,49,65,92,115,120,129,122,105,95,87,83,78,69,54,39,27,19,15,14,12,12,11,14,17,20,21,17,16,17,19,21,31,40,67,94,121,117,92,59,37,27,24,21,27,32,35,28,24,18,16,16,19
7,6,8,8,9,9,9,8,8,8,10,10,9,9,10,10,9,9,9,9,8,8,9,8,11,12,14,14,13,14,13,13,12,10,10,8,8,8,10,10,13,20,35,50,73,87,77,60,48,55,72,87,102,100,113,103,101,89,80,65,52,36,29,19,16,14,12,13,11,14,13,16,16,18,18,15,17,21,25,38,60,101,145,155,138,101,62,38,31,27,27,29,33,35,27,21,18,14,16,21
8,7,6,8,7,9,9,9,9,8,9,10,10,8,9,10,9,9,8,9,9,10,9,9,11,11,14,14,14,14,15,14,14,10,11,9,10,8,10,11,16,25,36,52,57,63,55,45,38,42,52,64,74,86,93,102,85,76,54,44,35,27,20,15,15,14,13,12,13,13,14,16,20,22,22,16,21,25,31,47,73,129,155,165,133,91,58,43,35,32,31,28,26,27,24,19,18,16,17,17
8,8,7,7,8,6,8,9,8,9,9,10,10,10,9,9,10,9,9,10,10,9,10,10,10,12,14,13,13,12,13,12,14,12,10,10,9,10,9,13,19,26,30,33,35,36,33,30,29,33,43,52,66,69,84,80,70,51,37,29,24,22,18,16,15,14,14,15,14,14,17,21,34,37,36,27,26,29,39,55,92,135,168,152,115,77,63,50,47,35,30,26,24,22,23,19,16,15,15,16
8,8,7,8,7,9,8,9,8,11,10,11,11,10,9,9,8,10,9,9,9,9,10,10,11,12,14,13,13,13,14,14,13,12,9,10,9,10,11,12,14,18,19,20,20,20,18,19,22,28,36,46,49,58,59,55,47,37,29,24,22,22,18,17,15,15,14,15,16,15,22,38,56,71,55,41,31,30,40,63,101,142,153,126,95,76,74,65,61,55,45,33,26,23,18,19,16,15,14,17
8,6,7,8,8,8,8,10,10,8,9,10,10,10,10,8,10,10,10,9,9,10,10,11,11,12,14,12,13,12,14,13,13,12,9,8,10,9,10,10,12,11,13,13,14,15,14,16,17,22,27,31,37,38,40,37,32,27,29,30,31,26,24,21,19,16,15,13,12,18,27,50,75,86,65,40,31,32,47,78,122,145,135,102,89,93,90,93,94,86,69,43,29,22,20,17,16,16,16,14
8,7,7,7,9,9,9,8,9,10,8,9,9,8,9,9,10,10,10,10,9,10,10,11,11,12,12,13,13,13,14,14,13,12,9,10,11,9,11,10,9,12,11,12,12,13,13,14,15,16,20,23,25,29,28,25,23,28,41,49,50,41,33,23,18,15,14,13,15,18,25,46,71,73,55,38,29,35,54,88,114,125,104,84,85,103,108,111,120,116,96,62,38,29,23,19,15,15,16,17
7,8,8,8,8,8,8,9,8,9,9,10,10,10,10,10,11,11,13,13,14,13,13,11,10,10,12,12,13,14,13,14,14,11,12,11,11,10,10,10,9,12,12,10,10,12,11,13,15,14,16,16,20,21,23,20,27,42,66,80,80,62,39,25,17,13,14,14,16,19,24,33,43,42,37,29,30,36,57,75,90,86,76,80,90,100,105,112,131,139,126,78,52,30,24,18,15,14,18,21
