16,12,14,13,18,18,15,13,11,10,11,10,11,12,13,14,14,14,16,17,20,25,33,27,22,19,21,18,18,19,21,22,24,21,23,23,31,41,67,86,97,77,68,55,44,30,20,20,21,18,17,15,15,14,13,14,14,11,11,12,11,12,14,19,28,31,30,27,25,23,26,32,34,29,22,18,20,18,20,22,29,39,47,50,46,39,38,39,50,57,65,61,52,38,31,30,28,21,19,14
17,15,12,15,15,19,17,13,12,11,12,12,12,12,12,12,12,14,14,18,22,34,39,38,26,20,18,18,17,18,16,21,20,23,26,32,43,59,74,94,92,77,63,69,56,41,22,19,15,17,14,14,15,16,14,13,13,12,11,11,11,13,15,22,34,41,33,27,21,20,22,24,24,25,22,21,18,18,18,22,25,28,31,34,36,39,52,64,79,84,79,85,71,51,32,22,18,16,14,14
20,13,12,14,15,16,18,13,12,13,13,12,12,12,12,12,13,15,14,15,24,38,46,41,29,21,17,18,18,16,17,18,20,24,36,50,72,81,95,90,82,63,62,75,69,46,28,18,18,15,15,13,15,16,15,14,13,12,13,12,11,14,15,22,35,37,33,24,19,17,16,18,18,19,21,18,17,18,19,19,23,21,23,24,31,45,78,106,126,116,105,94,90,65,40,24,17,14,14,11
21,15,11,13,12,17,17,14,13,12,10,11,14,13,14,12,14,15,16,17,22,32,38,34,25,20,15,15,17,18,17,17,14,24,39,71,96,114,117,98,66,48,48,64,59,45,32,21,18,20,18,21,19,20,16,14,14,13,13,11,16,15,14,19,24,30,25,21,16,15,14,14,14,14,16,17,16,18,20,19,17,20,19,22,34,61,100,144,156,146,121,107,82,70,42,26,17,14,14,12
18,15,14,11,13,14,17,15,13,13,13,12,14,13,14,15,15,14,16,17,17,22,25,23,23,21,18,18,17,16,16,16,17,20,41,70,94,112,118,91,57,38,39,43,43,36,29,25,28,29,28,25,29,26,24,16,14,14,16,18,21,19,15,17,16,18,17,16,15,14,13,14,14,16,14,17,19,20,22,25,26,23,22,27,41,76,123,154,165,147,120,95,72,58,39,25,18,13,14,14
14,16,13,13,13,14,13,14,12,13,14,14,15,19,17,17,14,16,16,17,18,16,19,19,18,19,18,17,18,18,17,18,19,22,30,51,73,82,81,72,47,32,27,26,28,27,23,34,43,47,40,39,38,34,24,21,14,16,17,24,28,29,19,15,12,14,14,15,15,15,15,12,14,14,16,19,22,26,31,40,38,37,29,35,46,76,109,135,126,117,92,77,63,43,29,21,17,15,14,14
13,14,12,14,12,13,14,14,15,14,16,18,25,26,27,20,18,16,15,15,16,15,17,14,17,17,17,21,25,22,18,19,19,18,22,31,38,45,48,39,34,25,22,23,21,20,26,42,65,69,66,53,52,38,28,21,18,15,19,29,39,36,26,16,13,13,12,14,14,11,12,13,14,12,16,16,23,31,47,60,61,49,44,45,55,67,84,84,85,74,61,50,44,35,23,19,16,16,15,16
13,12,14,12,12,12,12,14,14,15,17,22,33,46,39,28,19,17,16,16,15,15,14,15,15,15,18,29,36,33,24,19,19,19,17,20,22,24,24,24,22,23,23,23,21,20,27,47,71,85,83,74,68,51,33,23,19,18,18,29,36,34,28,20,14,15,12,14,14,13,14,11,12,14,14,16,23,32,52,75,74,65,48,48,52,61,53,47,42,39,32,32,33,30,23,18,15,15,16,15
13,13,12,13,13,14,14,15,15,18,20,25,43,56,54,34,22,17,14,15,15,15,15,13,14,14,20,33,42,42,28,19,16,15,17,16,16,17,18,18,21,25,28,29,24,23,27,44,70,86,98,101,98,68,40,25,21,17,16,20,25,29,25,20,18,17,15,14,14,13,12,12,14,12,15,17,25,34,50,65,67,56,45,38,44,42,37,30,27,23,22,21,23,21,20,17,17,17,19,15
13,14,12,13,14,15,13,15,19,23,26,32,43,52,50,37,24,20,16,15,16,14,15,14,13,15,21,33,40,39,31,21,15,15,14,15,17,16,16,21,22,31,35,32,26,26,27,41,57,79,103,116,108,83,50,30,20,18,14,14,16,16,21,18,18,20,20,15,16,13,12,12,13,14,13,19,22,27,37,46,47,44,34,34,30,30,28,25,20,18,18,18,17,18,18,17,18,20,22,19
14,13,14,12,14,14,16,21,27,39,43,43,40,39,34,26,21,18,16,14,14,14,14,14,14,16,18,21,28,25,23,18,17,14,15,14,15,16,16,19,30,35,36,34,29,28,31,39,58,77,104,110,111,76,50,31,22,17,15,12,14,15,15,16,19,19,21,17,16,13,11,13,12,12,15,16,20,22,26,31,34,31,26,21,22,19,20,18,19,17,16,16,16,16,18,19,25,36,38,26
14,14,13,14,14,15,18,30,46,65,67,59,46,32,25,21,17,17,17,17,15,16,15,15,14,14,16,17,17,19,16,16,16,15,17,16,15,15,16,23,32,37,36,36,36,36,39,52,62,74,83,83,73,57,39,31,23,19,14,14,15,14,13,17,17,21,20,21,16,15,13,12,14,14,13,14,16,17,22,29,33,33,25,20,17,18,17,17,16,14,16,16,16,18,22,27,42,81,77,49
15,15,13,15,15,20,25,42,68,91,97,75,56,37,27,19,19,15,16,15,15,14,15,15,14,14,14,14,15,16,15,15,14,14,14,14,15,16,17,25,38,42,39,38,41,47,59,72,75,68,60,53,48,40,36,32,29,23,18,15,15,14,15,15,18,18,21,23,24,19,16,13,14,12,13,12,14,16,20,27,35,34,27,19,18,16,16,16,16,15,15,16,15,18,23,37,82,143,159,101
17,19,19,18,18,21,29,56,93,119,115,94,62,39,26,24,18,19,15,15,15,15,15,15,16,13,14,14,15,13,15,15,14,13,14,14,14,15,17,25,31,38,39,46,55,64,71,80,76,60,43,40,33,36,45,55,47,35,19,17,16,16,16,18,18,22,27,34,33,31,21,16,15,13,12,13,13,14,18,25,29,30,23,21,18,14,16,17,15,16,15,16,13,18,21,45,111,206,220,155
20,25,28,25,24,21,30,57,101,133,128,96,68,44,28,22,20,19,19,16,14,14,15,14,14,14,13,15,12,14,14,12,14,12,14,13,15,14,16,21,26,32,44,59,70,74,77,72,63,47,35,29,30,45,71,89,85,54,32,17,16,19,19,17,18,25,42,57,57,41,29,18,15,14,12,13,13,13,16,16,21,23,26,20,18,16,15,15,15,14,17,15,16,24,30,50,115,199,229,170
