48,27,16,15,16,17,17,13,13,13,11,11,12,15,13,15,19,25,33,33,32,22,19,14,12,11,11,10,11,10,11,11,9,9,8,10,9,9,10,9,9,10,10,8,9,8,9,8,10,8,9,10,11,13,14,24,47,73,89,80,81,73,59,30,18,14,12,11,10,10,13,13,12,10,9,11,12,12,12,12,15,13,14,13,15,16,19,17,17,14,14,19,25,26,27,24,27,30,30,24
29,19,15,18,20,21,18,15,13,13,12,12,14,14,15,16,16,19,21,19,18,18,13,14,12,11,10,9,10,10,11,10,8,10,8,11,11,9,9,10,9,10,8,9,8,8,7,9,8,9,9,10,11,13,16,29,51,87,99,95,82,77,54,31,17,12,13,12,10,13,14,16,14,12,10,12,11,13,13,14,14,13,14,12,14,15,15,17,15,15,16,17,20,20,19,22,25,28,26,24
21,15,21,28,37,29,19,14,15,12,16,18,21,22,18,17,17,16,17,13,15,13,11,11,11,12,11,11,9,10,9,9,11,10,9,10,9,9,10,9,9,9,9,8,8,8,8,7,8,8,9,10,12,16,21,31,54,77,89,85,75,57,41,24,18,15,14,12,11,16,20,18,15,13,10,11,12,14,12,15,13,13,14,14,14,15,18,15,16,16,19,15,18,17,17,18,19,24,23,19
16,20,32,47,51,36,20,15,13,13,15,24,29,33,25,19,15,14,12,11,11,11,10,11,11,11,11,9,10,9,9,13,11,11,10,11,9,11,10,11,9,8,9,8,7,8,7,9,9,9,11,10,13,16,24,30,43,61,68,67,52,42,27,25,15,15,12,13,13,17,22,23,17,12,11,12,11,15,13,13,14,15,14,17,14,15,15,16,15,20,20,17,18,15,17,16,18,18,17,18
17,24,42,59,53,34,20,15,16,15,21,32,47,46,33,19,14,10,10,10,11,10,10,10,10,11,10,9,9,9,11,13,13,11,10,8,8,10,10,9,10,8,9,8,8,7,9,8,9,10,10,10,14,18,25,29,40,48,52,50,38,26,21,16,16,15,14,13,16,19,21,19,15,12,13,11,11,14,12,12,13,15,15,16,16,15,15,16,18,21,21,19,17,16,16,15,16,16,15,13
18,29,45,50,46,30,19,20,15,17,23,39,53,51,34,18,11,11,10,10,10,10,10,11,10,9,11,10,10,10,12,15,14,12,11,9,8,10,10,10,10,9,9,9,10,8,8,9,9,9,12,11,12,18,27,32,34,47,53,44,30,20,17,16,15,13,14,13,15,17,18,15,13,12,12,11,10,12,12,11,13,14,16,16,15,15,13,18,18,21,20,20,16,18,16,15,15,15,16,13
20,26,34,36,30,23,21,21,22,17,26,36,49,45,29,18,11,10,9,10,9,9,10,8,9,9,9,9,8,11,13,15,14,12,9,10,8,9,11,12,12,12,12,10,9,8,8,9,9,10,12,12,16,18,24,28,38,47,57,43,28,16,14,13,13,11,12,13,13,16,14,14,12,11,13,11,11,12,13,13,15,13,17,15,15,14,18,17,21,19,19,17,18,18,16,17,20,17,17,15
15,18,20,25,23,22,26,28,24,19,22,31,36,33,22,19,13,11,10,10,9,8,8,10,10,10,9,10,10,11,11,13,12,10,13,10,9,11,10,14,17,16,13,9,8,8,8,9,10,12,13,14,16,19,21,25,33,43,41,37,23,17,13,11,13,13,11,12,11,13,13,11,11,12,13,13,13,14,13,14,14,16,15,15,14,14,15,16,18,18,18,19,18,18,19,21,22,26,20,16
13,14,15,18,21,24,32,31,27,20,19,24,27,22,16,13,12,11,10,10,9,8,9,9,8,9,9,9,9,9,9,11,10,11,10,9,9,9,13,19,23,18,13,10,8,9,9,8,11,12,13,15,16,17,22,21,28,30,28,23,19,12,12,12,12,12,11,10,10,11,10,12,11,12,14,15,18,16,14,14,14,16,18,16,17,15,17,15,18,18,18,19,19,18,21,27,32,29,25,17
11,11,14,17,19,27,32,30,25,19,18,17,19,15,14,12,10,12,10,10,8,8,10,10,8,8,9,10,10,9,10,10,11,10,9,10,9,10,14,21,22,19,13,10,10,9,8,9,11,12,12,14,14,15,17,17,19,19,16,17,13,13,10,13,14,11,10,12,10,11,11,11,12,14,14,18,18,18,14,13,14,15,15,15,14,18,19,19,17,21,23,21,18,18,19,32,37,33,25,20
11,11,14,15,19,25,29,29,22,17,16,14,16,12,11,11,10,10,9,9,9,9,9,8,9,10,8,9,10,8,10,8,9,9,10,9,11,11,14,18,16,17,13,11,12,9,10,11,11,12,13,11,12,14,13,14,14,13,13,12,12,11,11,11,13,10,11,11,10,10,11,11,13,15,19,21,20,16,14,13,16,16,16,16,19,23,27,20,20,20,23,21,19,18,24,31,35,32,24,22
11,12,11,15,16,21,25,23,19,16,14,12,12,13,9,12,9,11,10,10,8,9,9,9,9,8,8,8,8,9,8,8,9,10,9,12,10,13,11,14,16,15,14,14,11,10,10,11,11,11,11,12,11,11,11,11,12,12,11,12,11,12,10,14,11,12,11,10,10,10,12,13,14,16,17,22,18,15,14,14,16,15,15,18,22,28,28,26,21,21,23,19,18,19,23,29,30,27,22,24
12,12,12,14,17,18,19,17,17,14,13,12,12,11,11,9,10,9,9,9,10,8,9,10,8,9,8,8,8,8,10,8,8,11,9,11,11,11,13,16,20,22,21,17,14,11,10,10,10,10,10,12,13,11,10,10,11,11,12,11,11,10,10,10,12,11,10,11,11,11,11,11,15,15,21,18,15,12,13,13,14,15,16,19,24,33,34,26,22,23,21,19,16,17,22,28,29,26,27,26
11,12,14,13,13,14,15,14,12,12,12,11,12,11,10,10,9,10,11,8,8,9,9,8,8,8,7,9,8,9,9,9,10,8,9,10,10,13,12,19,26,32,31,25,16,12,10,10,10,10,10,12,12,11,10,11,11,11,11,11,11,11,11,10,9,12,12,11,11,11,11,11,14,15,15,16,14,13,13,14,14,16,17,21,25,38,37,28,22,20,17,17,15,16,18,23,29,30,26,29
11,10,13,11,12,12,14,13,11,10,12,11,11,10,9,10,9,9,10,9,9,10,9,7,7,7,8,8,8,8,9,9,10,10,10,10,12,11,13,23,40,44,44,28,20,13,11,9,10,11,12,11,12,11,11,10,10,11,12,9,12,11,10,10,10,10,11,11,11,11,12,12,13,13,14,11,11,11,13,15,16,15,17,19,28,34,36,28,20,17,18,16,14,16,23,24,30,28,30,28
12,11,10,12,12,12,12,11,10,10,11,11,11,12,9,10,10,8,9,10,9,8,9,9,7,8,9,10,9,9,9,9,8,9,10,11,12,12,16,29,48,61,49,35,22,13,10,8,10,11,11,13,12,11,11,11,11,11,10,10,8,9,9,11,10,13,12,12,11,12,11,14,13,12,13,12,11,13,16,20,16,16,17,18,25,33,29,24,17,15,16,17,16,22,23,25,27,30,29,26
11,12,12,10,10,11,11,10,11,10,10,10,11,10,9,9,10,9,11,9,10,9,9,8,9,8,9,8,8,9,9,8,9,8,10,9,10,14,18,29,50,56,49,33,22,14,10,10,12,10,12,13,12,12,11,10,12,11,10,10,10,10,10,9,12,12,15,15,13,13,13,12,12,12,12,11,12,16,24,25,18,16,15,17,21,26,24,19,15,15,17,16,17,23,25,26,29,26,25,23
12,13,11,9,11,10,11,10,10,9,11,12,13,12,11,10,9,10,10,8,8,9,8,8,8,8,8,8,10,10,8,10,10,9,10,11,10,14,18,28,38,43,38,28,18,14,11,10,12,11,13,14,13,10,10,10,10,10,11,10,10,9,10,10,13,19,21,20,17,15,13,12,12,12,11,10,12,20,30,29,23,19,15,16,18,19,19,17,18,21,19,19,19,24,25,25,24,24,21,19
11,10,11,10,10,9,9,10,9,11,12,15,17,14,13,12,9,8,9,9,9,10,8,8,7,8,9,9,9,9,9,10,9,11,10,11,13,14,18,24,26,31,29,23,15,13,11,9,10,14,13,13,14,10,11,12,11,10,12,10,11,10,10,11,17,19,24,24,19,14,12,13,14,11,11,10,15,22,29,29,23,17,15,15,16,16,16,17,23,25,28,22,23,23,22,23,22,19,18,19
