7,8,8,8,9,9,9,9,9,8,10,8,10,8,10,8,8,8,9,8,9,8,10,11,10,9,9,8,6,7,8,8,8,9,8,9,11,16,30,52,73,79,70,50,31,16,13,11,11,9,8,9,7,8,8,9,8,8,11,16,21,21,18,14,15,20,30,50,88,116,141,119,82,36,18,13,14,10,10,10,13,13,15,17,21,26,35,52,76,75,55,28,18,11,11,11,10,10,9,9
7,9,8,9,8,9,9,9,8,8,10,8,9,8,10,8,9,8,7,9,8,10,9,11,11,12,10,9,9,8,7,9,7,8,8,10,14,16,27,46,53,52,44,31,21,15,13,11,11,10,9,8,7,9,8,9,8,10,11,14,18,20,18,14,13,17,20,31,47,78,101,101,71,42,20,15,14,12,11,9,11,12,12,15,15,16,17,20,25,26,21,19,16,13,11,10,10,9,8,9
9,7,10,9,8,8,9,9,9,8,9,8,9,9,10,9,9,8,8,8,9,9,10,8,8,8,8,7,7,6,8,8,7,8,10,11,14,20,22,29,35,29,23,19,16,14,13,11,10,9,8,7,8,8,9,9,8,8,9,9,12,14,13,11,11,14,17,18,31,43,54,53,44,29,22,18,16,14,12,12,10,13,11,10,12,11,10,12,14,14,11,12,12,13,12,10,10,9,9,9
10,11,8,9,8,9,8,8,9,8,8,9,10,9,10,9,9,9,8,9,9,10,11,9,9,10,9,7,6,8,8,8,6,10,10,11,14,18,21,25,25,20,17,12,12,13,12,12,10,9,8,9,9,9,10,8,7,9,8,9,9,10,9,10,11,11,14,17,20,26,29,30,24,26,25,24,25,19,15,12,10,12,11,11,9,10,9,13,12,14,11,13,12,11,11,10,9,10,9,9
9,8,8,8,8,9,11,8,8,9,8,8,8,8,11,10,8,9,8,10,9,8,10,9,9,7,7,8,6,8,8,9,9,9,10,10,11,12,16,18,19,17,13,11,11,10,11,11,10,10,9,10,8,8,9,7,8,7,7,8,9,9,9,9,10,11,11,13,19,25,35,32,29,32,35,36,36,28,19,14,10,11,11,9,10,9,9,10,10,11,11,11,11,10,10,9,10,10,9,9
8,9,8,8,7,10,8,9,8,10,8,9,8,8,8,11,10,8,9,9,8,9,8,8,9,8,7,7,8,9,8,7,9,9,9,10,11,10,11,13,12,12,10,10,10,9,10,10,11,9,8,10,8,8,7,7,8,9,7,9,9,10,8,9,10,10,9,12,18,32,37,38,35,43,45,47,41,28,20,13,9,10,10,9,7,8,9,11,11,12,11,11,9,11,9,9,8,10,9,10
9,7,8,9,9,9,8,8,10,8,7,7,9,8,7,10,9,9,8,9,7,8,10,7,8,7,6,8,8,9,8,10,10,8,8,9,9,9,9,9,9,9,10,9,10,7,9,9,10,9,9,9,9,9,7,8,8,9,9,10,10,9,9,7,8,9,8,9,15,25,33,34,38,48,51,47,34,20,16,12,10,10,9,7,7,7,9,10,11,11,12,11,8,10,7,9,8,9,9,8
10,9,9,9,10,9,8,9,9,8,8,8,8,8,7,8,9,10,9,10,9,8,8,8,8,8,8,9,9,8,9,10,9,8,7,8,7,9,9,10,9,9,8,8,9,8,8,10,11,12,11,9,8,8,9,7,9,9,10,10,9,8,8,8,8,9,7,10,10,15,19,25,30,37,36,30,21,14,11,9,10,8,7,8,7,8,8,9,10,13,12,12,9,8,9,10,9,9,9,9
9,9,8,10,9,9,9,10,10,8,8,7,8,8,7,9,8,8,12,9,10,8,9,8,8,8,8,7,8,9,9,11,8,9,7,8,8,7,9,9,9,8,8,9,8,9,10,11,11,12,11,10,9,10,7,8,10,9,9,9,9,7,8,9,9,9,8,9,8,9,11,15,21,22,21,17,12,11,10,8,9,9,9,7,8,8,8,9,9,10,10,10,9,9,10,10,10,10,10,9
9,9,9,8,9,10,9,9,7,8,9,8,9,9,8,8,9,9,9,8,9,8,8,9,7,7,6,7,8,8,8,7,8,8,8,7,7,8,7,7,10,9,8,11,9,10,11,13,13,12,10,9,8,8,7,8,8,8,9,7,10,6,8,9,8,8,8,9,9,10,10,11,11,10,12,11,11,10,9,10,8,9,7,9,8,10,8,8,9,9,9,8,9,9,10,10,11,13,14,14
