21,21,29,35,44,48,42,25,20,18,16,17,24,42,70,80,53,30,33,43,46,31,18,13,11,12,11,11,14,16,15,13,11,11,13,12,11,10,11,10,12,10,11,10,12,10,10,10,10,9,11,12,13,13,12,14,20,22,19,28,47,51,53,59,99,148,154,111,60,38,28,26,28,25,22,22,25,33,34,29,23,15,12,14,12,10,10,9,10,9,9,9,9,9,11,10,10,9,11,9
20,21,23,31,42,52,43,28,18,17,16,18,23,41,56,62,46,33,30,36,34,26,16,14,10,11,10,12,15,17,20,14,11,10,11,12,10,10,9,8,11,11,12,11,12,11,10,9,9,10,10,11,11,14,13,17,25,28,26,33,45,57,60,66,98,139,133,90,53,38,26,26,26,26,22,20,18,26,27,28,21,13,12,12,11,11,9,9,10,8,9,7,8,9,9,11,10,10,9,9
29,23,22,27,38,41,34,28,18,19,16,17,23,28,40,39,36,30,29,25,23,17,16,11,11,11,11,13,17,21,22,18,14,11,11,12,11,10,10,8,13,10,12,9,9,10,10,10,10,10,12,11,12,13,14,21,29,32,31,38,50,60,68,63,80,98,92,65,42,32,26,25,23,22,20,17,17,21,19,20,17,13,14,11,10,10,10,9,9,9,9,9,10,10,11,10,10,10,9,7
38,31,23,21,23,25,24,23,19,17,15,16,19,22,24,23,26,30,25,21,17,14,13,12,12,11,12,14,17,23,24,20,14,15,13,13,12,11,11,9,10,9,10,12,11,11,10,11,10,10,11,10,12,15,15,22,28,31,31,43,57,65,63,58,52,62,56,44,31,25,20,18,18,19,15,15,15,13,14,15,12,13,12,11,11,9,10,8,8,9,8,8,8,9,9,12,10,10,8,8
46,39,26,18,19,18,18,17,18,18,18,18,19,17,20,19,22,26,22,19,13,12,12,11,12,13,12,14,15,19,22,18,17,14,15,17,16,14,10,10,11,9,10,9,10,8,9,10,10,10,11,12,13,14,15,20,25,23,28,46,64,63,58,48,37,35,34,29,30,21,18,16,15,14,13,12,12,11,13,12,12,12,11,9,10,9,9,8,9,9,9,10,10,10,10,10,8,9,8,8
43,40,26,18,16,16,15,18,17,25,26,28,20,19,16,17,17,19,19,15,14,12,11,13,12,11,12,11,14,17,20,18,17,20,20,20,19,15,13,11,9,10,10,12,11,9,10,11,10,12,10,11,11,13,15,17,19,19,27,52,67,62,47,37,28,25,22,21,19,16,13,13,13,12,13,13,12,12,10,12,11,10,9,9,9,9,9,8,7,8,8,8,9,10,9,10,10,9,8,9
34,32,24,19,16,16,16,17,20,34,50,45,33,21,19,14,14,15,14,13,13,12,11,11,11,10,13,12,17,24,30,25,23,26,28,23,22,15,13,11,11,10,11,9,9,10,12,12,11,11,12,13,11,13,13,16,16,18,27,46,59,57,46,34,30,25,22,17,16,13,13,12,12,12,11,11,11,12,11,12,10,10,10,9,8,10,8,8,8,9,9,10,9,10,9,10,7,8,8,8
24,26,21,19,20,19,19,19,28,47,65,66,41,23,16,15,14,13,12,13,11,10,12,10,11,10,11,12,21,37,39,37,34,35,33,23,18,16,12,12,10,10,10,10,10,10,14,14,14,12,11,11,12,15,15,16,17,16,21,34,44,43,39,34,27,25,21,19,14,14,12,12,14,12,13,12,11,10,11,11,10,11,10,9,9,9,9,8,8,9,9,9,9,10,10,9,9,9,9,9
23,26,25,23,30,24,23,26,33,48,73,69,48,27,20,18,12,13,12,11,11,11,10,10,9,11,12,15,24,42,52,54,50,47,39,23,17,13,11,12,10,12,12,10,11,12,15,16,16,12,12,13,12,14,15,15,17,16,20,21,29,32,33,31,25,24,20,17,14,11,12,11,11,15,20,16,13,12,10,11,11,9,11,8,10,9,10,8,10,9,9,8,10,10,10,10,10,9,7,10
30,36,29,30,37,35,30,33,33,46,57,62,44,26,20,18,13,13,12,11,10,12,11,10,11,11,12,15,24,43,57,62,54,50,37,25,18,14,13,12,14,16,12,13,10,13,17,25,21,16,12,14,13,14,13,13,14,14,14,15,18,23,24,23,21,22,19,18,13,12,11,12,12,16,18,19,13,11,11,10,9,10,9,9,9,9,10,9,9,10,10,10,10,9,8,9,9,9,8,9
