16,14,15,14,15,16,19,16,20,23,26,28,24,19,16,15,14,14,14,15,15,16,18,18,16,15,17,19,26,40,43,29,24,17,17,16,17,18,19,18,16,17,15,13,14,13,13,14,13,13,14,14,15,13,13,16,19,21,21,19,15,14,14,15,14,13,12,11,12,13,14,15,16,15,17,23,36,45,41,27,20,14,12,14,21,23,22,17,16,13,15,11,12,13,13,13,12,13,14,19
15,15,13,15,17,24,24,26,23,32,33,36,30,21,17,16,14,16,19,19,17,16,19,17,14,14,14,23,39,67,67,48,25,19,16,17,16,19,19,20,17,17,16,15,15,15,14,12,13,12,13,14,14,14,17,18,20,21,20,17,15,12,15,13,12,13,13,13,14,14,15,15,17,14,16,25,33,40,34,27,18,15,13,13,16,14,13,14,14,13,13,12,13,13,13,13,13,14,14,14
15,14,15,17,24,32,40,34,31,31,34,34,26,20,18,15,14,20,28,27,23,20,18,15,15,15,16,25,50,76,80,49,29,20,16,17,17,18,19,21,23,21,18,15,15,13,14,12,12,13,13,15,14,13,18,19,21,20,19,16,16,13,12,14,12,14,12,13,13,14,17,17,16,16,18,17,23,24,20,17,17,15,14,12,13,12,12,13,14,13,12,13,13,12,11,14,14,13,14,14
13,14,14,16,26,37,44,38,29,27,24,23,22,18,16,14,18,29,34,36,26,23,18,15,13,15,17,21,37,63,65,49,31,21,17,17,16,17,23,29,31,23,19,16,14,14,13,14,13,14,15,16,16,14,16,20,18,20,22,22,18,16,13,12,13,13,13,14,16,19,22,20,18,17,15,17,15,15,13,13,13,12,13,14,13,13,12,12,12,14,15,13,13,12,12,14,15,14,16,13
13,15,17,16,22,31,33,31,25,21,18,17,18,15,14,14,16,24,33,33,29,24,21,16,14,17,15,19,25,40,44,32,27,21,18,18,17,21,29,36,37,27,20,16,16,14,14,13,13,12,15,20,19,17,15,18,17,19,21,21,18,16,14,12,13,11,14,19,25,29,27,21,19,17,16,14,13,14,15,12,14,14,14,12,14,12,14,12,15,15,16,14,13,13,12,13,15,13,15,14
13,15,14,17,16,20,20,20,19,17,17,16,15,16,17,17,18,23,26,27,27,27,21,18,15,15,14,15,19,22,26,22,20,21,21,20,18,22,30,32,28,22,19,16,15,14,12,13,12,18,26,34,29,20,16,16,15,18,17,18,16,13,12,14,11,14,18,26,31,35,30,22,17,16,15,15,15,13,13,14,12,12,12,12,11,13,13,13,12,15,14,13,13,14,13,14,15,14,13,16
16,16,19,19,17,14,16,15,16,15,16,16,16,19,21,22,23,26,29,27,29,27,24,20,16,14,14,15,16,15,17,17,18,23,25,21,19,20,22,22,20,18,15,15,16,13,13,13,14,23,41,47,43,25,16,17,14,13,14,13,13,13,12,13,13,16,26,37,43,36,27,19,15,16,15,15,14,13,14,13,14,12,13,14,13,12,13,13,14,14,12,15,13,14,13,13,16,15,17,16
17,22,23,23,20,17,14,15,15,17,17,16,18,27,35,36,33,33,31,31,28,31,25,20,15,16,14,13,14,14,16,19,22,26,27,24,18,17,15,15,14,14,13,15,14,14,13,11,16,31,49,57,45,29,21,18,15,13,12,12,12,12,12,12,14,22,36,50,45,31,20,17,16,16,17,17,14,14,13,15,14,15,13,15,14,14,14,12,14,14,13,14,14,16,16,15,15,19,21,25
20,24,28,24,21,16,16,15,16,16,19,20,27,43,54,52,41,31,32,29,32,32,25,18,15,15,15,14,16,15,16,18,19,25,23,19,18,15,16,14,13,11,12,15,15,12,12,15,22,35,58,59,43,28,23,23,18,14,14,12,14,11,11,12,15,25,39,45,38,25,19,17,17,16,18,16,16,14,15,13,13,13,14,13,13,14,12,11,14,13,13,14,14,15,17,18,23,25,33,38
20,21,20,21,19,18,17,16,18,22,22,25,36,50,63,61,49,38,29,30,30,31,25,17,16,15,18,17,16,16,15,17,19,20,18,16,15,15,13,14,13,12,11,14,15,13,13,17,24,43,55,56,38,28,29,28,21,17,13,12,12,11,12,15,14,19,28,30,24,21,16,15,19,19,17,16,16,15,15,16,13,14,14,13,13,13,13,12,15,13,13,14,15,18,18,22,32,40,48,51
