40,28,26,24,21,18,18,15,15,15,14,17,23,41,56,51,34,22,16,12,13,12,13,12,14,13,17,18,21,22,24,26,36,51,73,82,77,54,37,20,16,18,16,13,14,11,12,11,11,11,11,12,13,18,25,30,32,24,17,13,13,13,14,14,17,15,16,15,17,19,23,28,39,42,44,48,53,45,33,23,19,19,18,17,14,13,9,10,8,7,7,8,9,8,8,9,8,8,8,8
53,36,27,24,21,18,18,16,14,16,15,16,20,24,27,29,23,19,16,12,11,13,13,13,16,17,17,20,24,24,20,20,24,45,67,83,72,57,35,22,17,15,15,12,12,11,11,11,11,12,12,12,12,18,22,30,29,25,17,14,12,14,13,15,17,19,21,21,22,19,20,20,22,24,25,29,28,27,22,21,17,18,17,16,17,13,11,10,9,8,8,9,9,9,9,9,7,7,7,8
60,42,32,26,23,18,17,15,15,14,16,14,15,15,14,14,15,14,14,12,13,12,15,17,19,19,25,29,33,34,31,25,25,35,49,58,56,39,30,20,16,15,15,12,13,12,11,11,12,12,11,11,14,14,17,21,23,21,16,13,12,12,14,15,20,23,32,32,29,24,21,18,18,16,16,18,18,19,16,14,14,15,15,16,15,15,13,10,8,9,9,8,8,10,9,8,8,8,8,7
53,43,33,31,25,20,16,15,14,13,12,13,12,14,14,13,12,12,10,12,12,15,14,19,21,25,35,48,53,57,46,31,25,28,30,32,32,25,20,18,15,15,13,13,12,11,13,12,11,12,11,12,11,13,14,16,15,15,14,11,12,12,13,15,20,31,42,46,38,33,21,18,16,14,14,14,15,14,12,11,11,11,12,12,12,11,10,9,9,9,9,10,9,9,9,8,10,8,8,9
48,37,35,34,28,20,16,16,16,15,13,12,13,11,12,13,13,12,11,12,12,13,17,24,30,38,52,67,80,82,63,37,31,21,21,18,18,16,16,13,14,13,14,12,12,11,10,10,11,12,12,12,12,12,13,12,13,14,14,13,13,12,12,15,22,38,51,52,46,33,26,17,15,14,13,12,11,12,10,10,10,10,10,10,10,10,10,10,9,9,8,8,9,8,10,10,9,8,9,9
39,40,39,40,31,22,18,17,16,15,14,12,13,11,11,12,11,11,11,13,14,17,23,34,43,51,66,82,92,88,67,46,28,22,18,16,14,13,13,12,12,11,12,13,12,12,11,11,11,10,11,9,11,10,12,14,14,14,12,15,13,12,13,14,21,31,43,46,40,32,26,20,16,14,13,11,11,13,10,10,8,8,9,8,9,9,8,7,7,8,7,8,8,9,9,8,8,9,8,9
31,37,43,40,32,26,22,18,21,17,15,13,13,13,12,12,10,10,12,12,17,24,39,52,62,71,75,79,85,73,62,40,30,22,17,15,12,12,10,11,10,11,12,11,11,13,11,10,10,11,10,11,11,11,12,13,14,15,15,13,14,12,13,14,18,21,31,30,31,26,23,18,14,12,13,11,13,11,10,10,10,7,9,9,7,8,8,9,9,9,8,8,7,8,10,9,10,6,10,8
31,34,35,39,32,28,28,34,34,28,19,13,14,12,10,10,10,11,11,12,19,33,56,76,77,80,72,64,57,52,42,32,22,19,14,12,12,11,10,10,11,10,12,14,12,14,11,12,10,12,11,12,10,11,11,12,14,15,14,14,13,12,11,16,17,17,19,21,19,21,19,18,14,14,12,13,13,13,10,9,9,7,8,8,9,9,8,9,9,10,9,8,9,9,8,9,8,7,9,8
33,32,31,32,29,30,38,53,61,46,32,18,14,12,12,12,12,11,12,12,21,33,61,81,83,71,57,45,34,30,25,20,19,14,12,11,11,10,10,11,11,11,14,12,14,13,15,14,12,11,12,10,10,10,11,11,12,15,16,13,13,13,14,17,17,17,18,15,15,16,16,15,14,14,13,13,13,14,12,8,8,7,8,8,8,8,9,9,9,8,8,8,9,8,9,8,7,8,8,8
39,34,32,31,25,31,46,74,77,67,39,22,13,10,12,12,11,12,11,12,15,27,43,59,54,52,41,30,24,20,17,12,13,12,12,12,9,11,10,12,11,13,16,13,16,15,14,15,13,12,12,11,10,11,13,13,12,14,14,14,14,15,16,16,15,16,15,17,15,15,13,13,12,13,12,15,16,18,14,12,9,9,10,8,10,9,8,9,9,9,9,8,9,8,9,9,8,7,8,7
38,35,32,31,28,28,41,63,75,65,43,25,18,11,11,11,13,11,12,13,14,18,26,28,32,29,26,20,19,16,14,10,10,9,10,10,11,10,9,12,14,13,15,16,14,14,15,14,14,14,14,13,13,12,13,15,18,19,18,17,17,17,18,17,17,15,14,12,12,13,12,12,12,11,12,14,17,18,16,13,12,10,10,10,10,9,9,9,9,8,9,8,8,8,9,9,9,8,8,7
32,29,29,30,28,23,29,40,46,43,32,26,18,14,12,11,11,13,12,13,12,14,14,15,15,17,16,16,15,12,12,10,9,11,10,9,11,12,13,13,14,12,13,15,15,13,13,13,12,13,13,13,13,14,14,19,26,32,26,25,25,21,18,19,19,15,13,12,11,11,11,10,12,11,12,14,15,17,14,12,11,10,9,9,8,10,8,9,8,9,9,9,8,7,8,8,7,7,8,7
28,26,28,29,29,22,21,21,25,23,23,20,18,15,13,11,13,10,12,11,10,11,12,11,12,11,11,10,11,10,10,9,9,10,10,9,12,12,13,12,12,12,12,13,13,14,13,13,14,12,14,13,15,15,21,30,45,53,52,39,37,27,22,18,16,15,12,13,11,10,10,10,12,14,13,13,13,13,16,11,12,10,9,8,9,9,11,8,11,9,9,8,9,8,9,9,8,7,8,8
24,24,25,27,22,21,17,16,17,15,14,16,14,15,13,13,11,12,10,9,9,12,10,11,10,10,10,10,11,10,9,10,9,10,10,10,11,13,13,11,11,13,13,13,14,15,15,16,15,16,14,15,14,20,25,47,65,84,73,67,55,47,28,20,14,14,14,12,10,10,10,9,12,14,13,12,12,9,12,11,11,10,8,9,10,10,10,9,9,9,7,9,8,10,8,8,9,7,8,8
26,24,25,29,25,20,18,15,16,13,14,13,13,13,14,13,11,11,12,11,12,11,10,9,10,9,9,8,10,9,9,9,10,9,10,11,12,10,11,12,12,12,12,13,15,16,21,22,25,19,15,15,17,22,37,66,94,96,86,79,79,65,44,23,15,13,11,11,12,12,11,9,13,12,13,11,11,12,10,9,10,10,10,7,9,9,10,9,10,10,9,8,8,10,9,9,8,9,8,8
25,26,28,30,25,22,18,17,18,14,14,17,14,13,13,12,11,11,10,11,9,11,10,9,8,11,8,10,10,10,11,11,10,10,10,9,11,10,11,11,11,11,13,14,15,20,25,31,33,32,25,16,16,26,44,82,111,114,87,78,78,77,53,30,17,12,11,11,10,11,12,12,12,16,15,14,14,12,12,11,9,10,10,9,8,9,8,9,9,10,8,10,7,9,8,9,7,9,8,9
27,29,28,28,25,21,21,22,23,20,18,17,16,15,13,10,11,10,11,9,11,9,9,9,9,9,9,9,9,10,10,11,10,10,9,8,9,10,11,11,11,12,14,16,21,30,35,37,44,40,31,23,17,24,39,77,117,113,90,72,81,67,54,32,19,13,11,11,12,12,13,14,16,22,19,17,14,12,10,10,10,10,9,9,9,8,9,9,10,8,9,9,9,7,8,8,9,9,9,8
36,31,31,29,26,21,23,29,31,27,20,23,25,23,18,13,10,10,11,10,10,10,11,10,9,10,9,11,10,10,9,9,10,11,10,10,10,10,12,12,11,12,13,19,29,39,39,45,46,46,38,29,19,24,36,67,95,106,88,71,58,52,37,28,21,14,11,11,10,11,13,16,27,32,30,22,16,13,12,11,9,9,9,9,9,9,8,9,10,8,8,9,8,8,9,7,8,9,8,9
58,40,33,31,26,23,25,32,34,27,28,30,33,29,21,13,11,10,9,9,11,9,9,9,11,9,9,9,10,10,10,10,11,12,10,9,10,12,11,12,13,12,15,17,29,38,43,40,43,39,33,25,21,20,29,41,66,77,70,59,52,37,28,20,18,14,12,11,12,11,14,22,34,47,46,32,21,13,12,10,9,10,9,9,8,8,9,9,9,8,9,8,9,8,8,8,8,6,9,9
85,53,39,33,26,24,21,26,29,23,25,27,29,28,20,16,12,10,10,12,9,11,10,9,11,12,11,10,9,11,10,13,12,13,13,10,11,11,12,11,11,12,13,18,23,31,35,33,30,30,25,20,18,18,22,30,37,46,42,43,37,30,20,15,12,11,10,12,11,13,13,24,39,52,49,36,25,17,13,11,11,10,10,10,9,10,9,9,9,9,9,10,8,8,7,8,7,8,10,8
105,70,51,39,31,22,19,16,20,17,19,19,20,20,17,14,11,11,10,9,10,10,9,8,10,12,11,12,12,13,14,14,15,14,14,13,11,12,11,12,11,12,13,15,18,18,23,25,23,21,18,16,14,15,18,19,23,22,24,24,24,24,19,15,14,11,10,10,12,12,15,24,38,48,47,34,23,16,13,9,10,10,11,11,9,10,10,9,10,9,10,8,8,7,7,8,8,8,9,9
112,83,61,45,33,22,16,14,12,13,13,12,13,14,14,14,13,15,13,11,10,10,9,11,10,11,10,13,15,16,19,22,22,21,15,15,12,13,12,11,12,12,12,14,14,15,15,14,16,15,15,14,12,13,14,14,18,17,17,19,18,17,14,13,14,12,10,12,10,12,13,22,27,35,33,26,19,17,13,11,11,9,9,11,9,10,10,9,9,9,9,8,7,8,8,10,9,9,9,9
109,80,61,42,32,23,18,14,12,12,12,11,11,10,10,13,18,20,19,14,12,10,11,10,10,11,12,16,19,23,32,39,41,30,21,15,14,11,9,10,11,12,13,13,15,12,14,12,14,12,13,12,12,12,13,12,14,14,16,16,16,14,13,11,10,12,11,11,11,10,12,15,19,22,21,18,14,13,11,9,11,10,8,9,10,10,9,8,9,8,8,9,9,8,7,8,9,9,9,8
87,68,51,43,32,22,15,14,11,11,9,10,9,10,11,14,19,24,21,18,12,12,11,10,10,13,14,20,24,30,46,66,65,55,39,22,15,12,11,10,11,12,12,13,12,14,13,13,13,11,10,12,13,15,15,12,13,13,11,14,14,14,12,11,10,10,11,10,9,10,11,12,12,12,12,11,12,11,11,9,9,10,9,9,9,8,9,9,9,8,8,9,8,9,9,9,8,9,9,9
69,54,43,35,28,22,16,15,14,12,9,9,10,10,11,12,18,23,23,16,12,13,12,11,12,13,20,27,31,43,56,76,92,81,60,32,17,12,11,12,12,11,12,11,12,12,12,13,12,11,11,12,13,17,18,17,14,13,12,11,12,11,12,11,10,9,11,11,11,9,10,10,11,12,10,11,9,8,11,7,8,10,10,9,10,9,9,9,9,8,9,9,9,9,9,8,9,9,8,8
51,39,35,33,30,23,15,15,13,13,11,11,11,10,9,12,13,16,16,15,14,14,12,12,13,18,25,32,44,57,65,81,90,96,77,49,27,13,12,12,12,12,14,13,13,12,11,14,11,11,11,13,14,17,19,18,15,14,11,10,10,11,12,11,9,12,11,9,10,9,10,10,10,12,10,11,9,8,10,11,10,9,8,10,9,10,10,8,10,9,8,8,8,9,9,8,9,9,7,8
38,31,33,29,25,20,16,15,13,12,10,10,10,11,11,11,13,12,13,11,14,13,13,14,14,21,32,40,51,63,75,73,79,75,68,48,30,19,16,17,17,16,15,14,14,13,12,12,11,11,11,11,13,15,19,19,16,14,11,12,11,10,11,11,10,10,10,10,9,10,11,10,12,11,12,9,10,11,9,9,10,9,8,9,11,9,9,9,9,8,9,9,11,9,10,10,8,9,9,9
25,27,26,26,26,22,18,15,16,14,11,10,10,11,11,13,12,12,11,12,12,14,14,14,17,23,32,43,46,60,63,61,60,56,46,36,28,21,23,24,26,24,20,20,16,14,12,12,11,11,10,11,12,13,14,15,16,14,13,12,10,10,11,10,10,11,10,11,10,10,9,12,10,10,10,12,9,9,7,9,9,9,8,10,9,11,9,9,10,10,9,10,10,11,10,10,9,10,9,10
23,24,26,24,23,18,18,16,17,15,12,10,12,11,10,10,13,14,15,12,14,19,18,16,17,20,31,39,43,45,47,51,47,39,31,23,19,19,25,30,34,33,36,27,19,16,12,12,12,11,11,10,10,11,14,13,14,13,12,12,11,11,11,11,11,11,11,10,12,9,8,9,10,9,12,10,9,9,9,8,10,10,9,9,13,10,10,9,9,9,9,9,10,11,10,10,10,10,11,9
20,23,25,23,22,21,17,22,20,19,16,13,13,11,11,13,13,14,15,18,25,29,24,21,19,23,29,38,40,35,29,33,34,29,21,18,17,14,18,24,37,52,54,44,29,17,14,12,11,10,9,10,9,10,10,12,11,12,10,11,10,9,11,12,12,13,10,10,10,10,11,9,10,10,11,11,10,10,8,11,8,8,10,9,10,10,9,11,11,9,9,9,11,12,12,10,11,10,11,9
22,23,25,25,24,23,24,30,33,31,24,16,10,12,12,11,13,13,19,27,47,53,45,32,23,24,30,38,44,34,26,20,21,20,19,15,14,12,14,17,34,53,68,60,38,20,15,11,10,11,10,11,11,10,11,11,12,11,12,11,11,10,10,10,11,10,13,11,10,11,11,10,11,10,11,11,10,9,9,9,9,9,9,9,11,10,10,9,11,10,11,10,11,11,12,12,12,11,11,11
