14,13,13,15,20,26,30,25,28,29,27,18,16,14,13,13,14,14,15,15,16,20,30,38,44,38,33,26,21,19,19,20,17,16,17,17,19,23,44,87,139,160,135,94,72,51,35,23,24,35,41,37,31,22,20,16,20,20,22,21,22,23,28,36,48,47,36,25,18,16,17,17,20,24,31,41,58,88,105,95,68,43,30,21,23,30,34,30,36,46,77,117,145,127,89,43,28,20,19,17
14,12,12,16,19,27,29,28,23,26,26,23,19,18,18,17,13,14,14,15,16,18,22,27,29,27,25,23,18,18,17,16,19,18,18,19,21,27,46,98,155,182,138,94,63,45,34,26,23,26,27,26,24,21,19,18,19,20,21,24,27,27,24,26,28,29,24,22,20,20,21,22,22,25,31,39,47,58,55,53,43,31,25,25,31,47,50,46,47,60,73,96,104,98,70,40,27,22,19,16
14,13,14,15,19,22,26,24,21,21,28,25,26,23,26,18,14,14,14,13,15,16,18,17,20,17,20,17,17,17,19,22,23,22,24,28,30,32,42,71,119,136,114,76,51,34,28,21,21,19,18,17,19,16,18,16,21,20,23,27,30,28,25,19,22,19,19,17,19,23,27,30,26,22,26,30,35,33,33,30,26,24,23,30,52,73,76,62,65,76,79,71,68,58,49,32,28,22,20,19
13,16,16,15,15,15,15,18,18,24,31,34,29,25,24,20,17,14,13,14,12,14,15,15,14,15,15,16,15,18,22,29,30,28,31,41,43,40,35,42,57,75,65,62,45,32,22,19,17,16,14,15,15,16,17,19,20,22,21,30,32,30,27,22,20,19,17,16,19,26,36,38,30,24,21,21,23,23,22,23,20,20,21,37,68,106,113,88,80,98,89,68,48,39,31,28,24,23,21,19
18,15,15,12,15,13,12,12,16,23,35,40,38,29,23,18,15,13,14,10,13,13,13,12,14,14,14,15,16,20,26,33,37,32,33,44,50,41,32,29,29,38,37,42,39,32,24,17,15,14,14,14,14,16,17,18,18,21,23,27,30,26,27,25,26,22,21,18,21,25,34,37,31,24,20,17,15,19,20,17,20,20,27,46,90,132,137,107,94,93,89,63,46,33,27,24,23,21,23,22
20,15,14,14,12,14,12,14,11,19,29,44,41,32,20,15,15,12,11,13,12,13,12,11,14,13,14,14,16,22,27,30,31,31,32,37,34,32,29,23,24,27,27,33,28,26,19,15,15,14,15,15,14,15,16,19,17,21,20,25,27,28,27,33,34,33,23,18,22,22,27,31,26,21,19,18,15,18,18,20,19,22,33,58,94,131,129,106,81,72,64,56,42,34,26,26,24,24,24,22
22,14,13,13,13,12,15,12,15,15,24,32,39,26,18,14,12,12,11,13,13,12,11,12,12,11,13,15,16,20,23,21,26,23,25,25,26,24,22,19,24,23,25,24,19,18,17,15,16,14,16,15,16,15,15,17,18,21,22,25,29,30,36,45,53,46,35,23,21,20,23,21,21,20,18,17,17,16,18,20,21,21,33,55,86,104,103,82,68,57,49,39,36,31,29,28,28,28,25,24
21,15,14,11,13,14,15,13,13,14,17,25,27,21,16,14,13,11,13,13,11,11,13,13,13,13,13,14,16,16,17,20,18,17,19,22,23,22,20,20,19,19,19,20,16,15,14,14,15,15,16,16,15,15,15,18,18,20,24,31,39,43,49,60,67,60,40,27,22,20,22,17,20,19,17,16,19,16,17,23,21,23,29,45,60,64,66,57,58,64,55,43,35,30,31,33,31,30,28,22
22,16,15,14,13,14,14,15,14,15,14,15,16,16,12,12,14,13,12,13,12,13,12,12,14,14,15,15,15,16,17,15,16,17,21,24,24,22,18,16,20,19,17,17,15,15,16,15,16,17,16,18,16,15,17,16,17,19,31,44,60,60,58,64,68,58,44,30,24,19,21,20,19,17,16,15,17,18,20,22,25,23,26,28,36,38,45,47,72,91,86,63,49,38,37,30,30,26,30,27
20,15,15,15,14,13,14,12,13,13,13,12,12,12,11,12,12,14,15,17,13,13,13,14,15,16,14,15,15,14,16,15,15,17,19,23,26,23,17,17,18,17,17,18,17,18,17,18,16,16,18,18,18,16,16,17,19,22,33,59,79,85,69,61,55,46,35,29,24,23,21,22,21,19,17,16,18,18,22,25,23,26,25,24,27,28,29,49,89,121,119,96,73,65,49,33,28,27,31,37
