13,11,11,12,11,13,16,21,31,40,45,42,37,34,28,20,17,16,18,17,19,18,20,19,19,20,22,25,32,39,53,47,49,39,37,35,48,58,70,74,55,38,26,17,15,13,13,13,14,12,13,12,14,15,16,16,18,20,23,30,32,45,52,51,43,30,25,29,31,28,23,18,17,16,17,18,25,35,48,57,69,73,93,102,93,75,57,42,40,38,35,33,34,30,33,40,49,55,60,53
13,11,12,11,12,11,13,18,23,38,49,53,47,42,37,27,20,16,18,19,20,17,17,18,17,19,18,25,36,58,75,80,76,66,48,36,33,43,48,47,40,30,25,18,16,13,12,12,12,12,12,16,14,14,15,17,17,19,23,28,38,65,85,85,64,39,25,23,23,20,21,18,16,17,18,22,32,49,73,100,103,96,77,71,70,57,46,39,38,38,34,33,32,33,34,47,62,74,76,74
11,12,13,11,12,11,12,12,22,43,65,69,64,51,42,33,27,23,24,24,21,18,18,18,18,18,16,23,37,67,89,100,105,85,61,41,29,31,31,30,28,21,19,18,16,12,13,12,13,12,13,14,15,14,14,15,17,21,24,31,49,80,112,117,88,51,30,19,20,17,18,18,19,20,24,28,36,60,97,127,144,110,77,54,45,39,35,36,41,39,36,31,30,34,44,58,81,87,90,80
13,12,13,9,11,11,9,12,19,39,69,83,74,57,46,36,33,35,39,35,25,21,18,18,18,16,18,24,35,57,77,91,92,86,60,40,27,25,25,22,21,17,19,17,16,14,12,12,11,14,12,15,13,16,16,17,19,21,31,42,55,86,110,119,91,57,33,22,20,19,24,23,25,29,32,40,49,70,101,132,144,121,74,49,31,28,26,32,35,42,33,33,33,38,51,74,88,96,89,80
12,12,11,9,9,10,10,12,15,29,51,64,67,58,44,38,46,59,68,57,37,23,20,19,15,16,17,20,30,38,52,53,58,53,43,31,26,21,21,20,18,19,18,16,16,15,14,14,15,13,14,15,17,17,17,18,18,22,33,40,59,79,96,95,76,52,33,25,24,24,27,32,38,44,53,65,74,82,95,114,124,88,68,40,32,23,24,28,33,36,39,32,38,41,53,68,81,85,75,63
12,11,11,8,11,11,9,14,16,21,28,39,42,42,40,44,60,89,104,90,55,28,20,18,16,16,18,20,23,24,27,30,28,27,24,24,22,20,20,20,20,17,17,16,17,16,14,15,14,15,16,19,18,19,18,21,26,24,30,40,49,66,65,62,51,40,32,30,28,33,38,44,56,69,85,100,107,107,99,100,87,68,48,35,28,23,24,25,32,35,36,34,40,47,50,58,57,55,51,48
12,12,11,11,11,9,11,11,13,15,20,21,22,24,28,41,64,94,115,95,59,33,21,19,19,16,17,16,18,16,18,18,17,18,16,15,17,18,21,18,19,18,19,19,16,17,16,12,14,15,17,18,20,22,26,32,38,34,35,33,39,40,41,41,34,29,30,34,43,49,55,50,60,82,110,126,145,132,116,81,62,44,36,27,22,24,23,28,31,34,38,39,42,46,45,43,41,34,35,32
13,12,11,12,10,11,11,10,12,13,14,17,17,17,23,32,53,80,88,75,46,32,24,19,18,16,16,17,15,15,15,15,15,16,16,16,16,17,18,20,21,19,20,19,16,18,15,16,15,16,19,22,24,30,34,51,58,52,38,28,25,26,26,25,23,29,31,42,54,66,59,55,55,76,106,130,139,139,105,81,54,33,26,21,20,20,23,25,31,41,43,46,45,46,40,35,30,29,28,34
15,13,13,12,11,10,11,12,12,11,14,13,15,16,20,25,36,42,47,41,33,26,21,19,17,16,15,13,14,14,16,16,16,16,15,15,15,17,17,20,19,19,19,17,19,18,17,16,15,15,19,24,29,35,50,69,79,68,50,31,23,19,19,18,23,28,35,48,61,63,68,61,59,66,84,101,117,104,90,63,45,27,21,20,18,17,22,24,32,36,44,47,48,44,34,30,29,31,33,36
15,15,13,11,11,11,10,11,11,11,12,14,14,17,17,16,21,23,23,21,22,22,19,19,17,17,16,15,14,14,14,15,17,16,17,17,17,18,17,19,19,19,19,20,18,17,15,16,16,19,20,25,34,50,64,81,83,74,51,35,24,18,15,18,19,28,39,49,50,57,67,78,81,76,67,71,69,64,58,47,36,27,21,18,18,18,20,22,29,36,39,46,44,40,32,28,27,32,35,42
20,16,13,12,12,10,12,10,11,10,12,13,11,12,14,16,15,16,17,17,18,15,18,15,16,18,15,14,13,13,14,14,16,14,16,18,19,16,19,19,22,21,24,23,19,18,17,15,17,18,21,29,43,57,76,79,74,58,46,31,28,21,22,16,22,22,33,37,40,53,81,104,125,109,84,59,44,34,33,28,28,23,20,18,19,19,20,21,27,32,38,36,38,35,32,27,24,30,34,38
28,23,17,13,11,10,11,11,11,12,11,12,11,12,10,11,12,15,17,17,16,14,17,15,16,18,18,18,14,15,14,14,17,16,16,16,18,19,23,23,26,31,35,26,22,21,18,15,16,17,21,31,44,59,68,67,57,48,40,36,32,26,22,21,18,19,23,27,30,48,80,126,144,139,102,68,39,26,21,20,20,19,19,18,18,19,19,22,28,33,38,33,31,28,26,25,26,28,30,32
44,30,21,16,11,11,10,11,12,12,10,10,10,11,11,11,11,13,14,17,17,18,17,20,19,24,22,22,19,18,17,16,14,16,17,19,21,25,30,37,45,56,61,40,27,21,23,20,17,19,22,28,36,44,53,45,47,42,48,43,45,30,25,20,19,17,20,25,36,45,74,114,134,122,97,62,42,24,20,19,17,17,17,16,19,20,19,22,29,33,36,33,31,28,26,25,26,27,30,27
76,41,28,17,13,11,11,11,10,10,12,11,11,11,10,11,11,12,12,16,16,18,19,25,35,50,48,39,36,29,23,17,16,14,14,18,22,35,52,71,75,97,103,82,43,27,22,18,18,22,23,25,28,33,35,35,38,49,55,64,58,43,27,19,17,19,22,32,43,52,64,81,92,87,63,47,35,26,20,19,18,16,16,18,19,19,22,23,27,35,36,36,32,31,26,25,25,26,26,25
108,57,33,19,15,11,11,10,8,9,10,11,9,9,10,8,12,10,12,13,14,16,24,33,67,107,114,86,63,50,36,21,16,14,15,15,21,38,72,99,123,140,148,115,67,34,25,22,19,21,23,25,28,28,31,33,40,58,67,71,67,47,32,21,18,17,24,38,51,55,53,54,57,49,41,30,24,20,22,18,17,17,17,17,17,18,22,24,29,36,40,40,43,36,31,27,30,26,25,23
117,73,40,21,16,13,11,10,9,10,9,10,10,10,11,10,11,13,12,13,13,15,20,43,102,177,191,164,123,95,56,29,19,14,15,16,19,38,74,118,143,164,163,134,83,42,28,24,19,21,22,27,29,37,40,45,48,53,60,63,53,41,28,23,19,18,21,30,41,46,37,36,31,31,29,25,26,20,18,17,17,17,16,18,17,17,20,24,29,39,43,48,55,53,46,36,30,27,27,26
123,78,44,24,16,12,10,10,9,10,10,10,10,9,8,10,10,11,11,12,12,13,20,42,111,199,242,230,198,132,74,38,21,14,14,16,19,31,59,91,124,136,144,113,74,48,30,24,23,23,29,35,46,49,57,54,54,48,45,42,37,28,24,22,21,17,18,21,27,28,27,25,24,23,30,30,31,23,19,16,17,14,16,14,17,16,18,22,29,39,44,52,71,79,72,49,42,36,33,28
106,76,42,26,17,14,10,11,10,10,9,10,10,9,10,11,9,12,12,12,13,14,20,41,88,163,206,229,210,158,85,40,23,16,13,15,18,26,37,59,75,88,90,77,51,38,25,23,24,27,40,62,71,78,67,61,50,41,33,29,25,24,20,21,17,17,16,17,17,19,19,20,20,25,32,44,41,31,19,18,14,14,16,16,15,16,16,21,31,42,44,57,69,87,81,68,64,68,59,45
73,58,36,25,18,14,13,11,10,10,11,9,11,10,10,10,10,11,12,14,14,17,22,32,58,91,129,162,168,126,76,39,23,16,15,14,19,20,26,29,38,41,45,38,34,30,24,19,20,34,63,92,112,100,80,57,45,32,26,22,22,18,20,17,17,17,14,16,16,18,19,19,25,28,39,51,51,38,27,17,14,14,15,13,15,13,17,21,31,42,45,52,67,78,80,84,103,117,114,80
45,35,24,22,17,15,12,12,11,12,11,9,9,10,10,9,10,11,12,13,14,17,20,22,34,51,65,83,87,73,52,35,22,16,15,14,14,16,17,19,20,20,21,21,18,20,18,17,20,35,66,108,119,113,86,60,41,28,24,22,20,19,16,16,15,16,13,15,15,15,17,21,23,30,38,51,52,42,29,18,15,12,14,13,15,14,15,18,29,42,46,53,58,69,76,95,134,180,168,131
26,22,18,16,15,13,13,12,11,10,10,10,10,9,9,9,11,11,12,13,14,15,18,19,24,27,33,36,38,31,28,25,22,15,14,12,12,13,14,15,17,17,17,16,16,17,17,16,20,32,55,82,101,99,90,69,49,33,25,21,19,16,14,15,15,15,16,15,17,16,19,20,23,28,36,42,52,44,32,22,16,14,15,14,13,14,14,21,30,40,44,47,61,69,76,96,152,198,204,158
24,19,16,15,13,12,13,12,12,11,10,11,10,11,10,10,11,11,12,14,14,14,16,17,16,20,21,21,21,16,17,17,15,16,13,14,12,13,12,14,14,14,14,15,16,16,18,17,19,23,33,48,60,70,72,72,54,41,28,20,16,16,17,16,19,15,14,18,19,18,18,20,22,25,29,37,39,40,30,23,17,13,13,14,15,14,16,19,32,42,41,47,53,69,70,89,130,181,194,168
36,25,16,14,12,12,12,10,13,13,12,10,11,10,9,11,12,12,13,14,15,16,14,16,16,14,17,17,16,15,14,12,14,11,13,11,13,12,13,14,16,14,18,16,16,18,19,18,18,19,21,24,33,39,44,49,49,37,29,22,20,20,22,25,22,16,16,19,21,22,23,24,22,23,22,25,33,31,28,23,18,16,15,15,14,17,19,25,36,43,47,41,46,48,57,71,98,137,150,142
47,36,20,14,13,12,12,12,12,13,12,12,11,11,11,10,13,13,16,17,19,19,16,15,15,16,16,14,14,15,12,13,11,12,12,12,12,12,13,15,15,15,17,18,17,18,18,18,17,16,15,22,20,22,26,30,29,29,25,22,22,26,37,42,35,25,19,24,30,31,27,24,24,22,22,21,21,21,22,20,20,17,15,14,14,18,21,30,43,56,53,42,40,43,46,60,84,107,120,119
55,40,26,16,13,10,11,11,11,13,12,11,12,11,12,11,13,15,19,22,28,28,22,16,15,13,14,13,14,13,11,12,10,12,12,13,12,13,14,16,17,19,18,19,18,17,16,18,15,14,14,16,20,16,17,17,19,17,18,17,25,34,53,58,50,33,25,27,41,39,38,31,27,24,22,20,18,20,17,19,19,18,17,14,14,19,25,42,58,72,64,49,40,38,43,52,67,82,100,91
40,35,22,17,13,12,11,11,12,13,14,13,9,11,12,12,14,14,18,26,30,33,24,16,14,15,14,13,12,12,12,10,11,12,12,12,13,12,15,18,22,24,22,23,20,20,18,16,15,15,14,15,16,16,15,14,15,13,15,16,24,35,50,62,53,38,30,34,44,53,48,35,28,27,22,21,19,19,17,17,17,18,16,16,15,19,27,47,64,81,77,62,48,44,45,48,51,63,69,67
28,22,19,16,13,11,14,14,13,14,13,13,13,11,13,13,13,15,17,21,27,27,25,18,14,13,12,11,13,12,12,11,10,9,10,11,14,12,16,24,28,31,29,25,26,22,19,17,15,14,13,13,14,14,14,14,14,15,15,20,24,34,42,43,41,33,32,37,47,50,50,38,33,26,22,20,19,17,17,18,16,15,15,15,15,18,28,43,70,84,85,65,55,48,47,46,47,44,46,44
23,19,14,14,14,12,13,15,14,14,14,13,13,13,13,13,15,17,15,18,22,21,18,16,14,14,13,13,13,11,11,11,11,9,9,13,13,17,23,29,38,39,37,34,33,29,22,18,15,15,13,12,12,14,12,14,13,15,19,24,29,32,33,30,26,25,29,34,38,44,42,35,33,27,24,22,19,18,17,17,16,16,16,16,17,19,23,36,53,73,80,70,58,50,48,45,39,37,32,27
24,17,16,13,14,12,15,12,15,12,14,14,14,13,13,13,13,15,14,16,15,14,15,14,12,13,13,13,12,11,11,11,11,11,12,12,14,18,25,36,46,46,48,44,44,35,25,18,18,15,15,14,13,14,14,13,15,14,22,31,35,39,34,28,22,24,28,30,31,36,32,30,32,27,25,20,20,17,17,17,16,16,16,16,16,17,24,31,45,58,75,65,63,49,47,42,43,36,31,26
25,19,16,13,14,13,12,13,12,14,13,13,17,13,13,12,11,13,13,15,15,15,11,12,13,13,13,11,13,12,11,10,11,11,11,14,13,18,27,44,51,54,59,69,65,46,28,23,17,15,12,13,14,13,14,13,15,18,24,36,40,45,39,30,30,30,31,31,32,30,29,30,31,31,25,23,21,17,16,18,15,16,16,17,16,17,23,33,46,61,69,72,68,62,55,51,47,42,32,25
27,21,18,14,16,12,13,13,12,13,14,13,14,14,13,12,12,12,11,14,14,13,15,12,14,13,13,12,13,12,12,12,15,13,15,14,17,19,27,38,46,56,71,87,89,68,36,21,17,15,16,13,12,13,13,16,21,24,32,36,43,43,41,33,30,36,40,35,35,31,30,28,34,30,26,20,19,17,16,16,15,16,17,14,16,17,25,35,50,62,77,82,86,85,82,67,58,45,35,24
31,25,21,18,15,14,13,12,11,13,13,13,13,14,11,13,13,13,11,13,13,14,16,13,16,16,15,14,12,12,12,12,13,16,18,23,26,24,23,27,33,46,66,88,96,77,47,25,17,15,14,14,13,13,15,17,23,36,48,48,41,40,36,31,32,36,39,39,34,30,28,28,29,30,27,24,19,20,17,19,17,17,17,16,15,20,23,34,45,67,83,94,96,109,97,82,63,46,32,25
43,32,25,20,15,13,12,13,13,13,14,15,14,17,16,14,12,12,13,12,14,14,14,16,21,20,18,12,13,12,13,12,14,17,23,35,40,34,26,22,24,30,46,66,75,63,45,27,18,16,13,12,14,15,13,15,24,41,60,61,48,32,28,25,28,32,35,34,32,29,28,25,27,26,26,22,19,19,20,17,17,15,20,17,18,17,21,29,40,63,80,91,100,103,99,78,59,42,32,25
77,54,35,23,17,14,12,12,13,14,14,16,18,20,17,15,14,12,12,12,15,15,14,17,21,23,17,15,14,11,12,13,13,17,26,45,51,48,29,24,19,23,30,37,38,39,29,25,17,15,15,13,13,14,15,15,20,36,55,58,45,30,23,20,22,22,25,24,27,26,27,22,23,23,23,22,21,19,17,19,16,16,17,17,19,18,18,24,33,55,69,77,74,80,74,64,50,36,27,25
120,83,56,34,20,16,13,12,12,15,16,19,24,21,19,19,16,12,11,15,15,14,14,16,18,19,17,14,14,13,13,13,12,15,26,40,51,47,36,23,19,18,20,20,22,19,19,18,19,15,17,14,16,14,16,15,21,24,36,40,36,29,27,23,23,19,19,21,24,22,22,22,24,23,26,22,21,19,19,19,19,17,16,17,17,19,20,23,32,45,61,58,57,55,51,43,38,30,29,26
139,108,74,42,25,16,13,12,13,16,18,20,22,21,19,17,13,13,12,13,14,15,15,14,16,16,15,14,14,13,13,15,14,15,20,29,34,35,28,21,17,16,15,16,14,14,14,14,16,17,15,16,16,16,16,15,15,17,21,23,23,27,30,32,28,25,22,27,30,33,29,26,29,32,28,27,21,25,21,21,17,18,17,17,17,18,18,22,31,43,51,47,43,38,34,32,31,31,28,29
