32,49,53,45,35,27,21,17,18,15,16,15,17,17,17,20,26,31,40,47,49,39,30,30,37,53,72,78,77,81,124,155,150,105,94,106,104,77,57,46,36,27,28,35,55,68,60,42,24,18,14,16,15,15,15,16,16,14,17,15,16,15,15,17,17,18,22,19,18,18,20,17,22,24,24,19,18,17,18,16,17,16,17,17,26,36,44,30,22,14,12,12,12,12,11,12,13,13,12,12
35,53,58,47,36,25,21,18,17,17,13,15,16,16,17,24,29,42,52,67,64,49,38,38,39,50,63,70,70,97,165,226,188,122,93,106,107,91,69,56,43,32,26,33,46,57,49,36,25,18,17,13,16,16,16,18,16,17,18,17,16,17,17,18,19,18,18,18,18,18,16,23,28,32,27,20,19,18,16,17,15,15,15,17,20,24,25,25,19,16,12,12,11,11,12,13,13,13,9,11
37,47,55,49,37,27,22,18,20,18,17,15,15,17,17,23,33,45,66,81,79,56,44,43,44,46,55,60,69,122,227,255,232,127,95,94,102,91,75,57,44,32,27,30,36,42,42,32,25,19,17,16,15,16,17,17,20,18,22,19,20,16,19,17,18,17,19,17,18,18,21,27,36,37,32,24,24,19,17,17,16,17,15,17,18,18,20,18,14,14,13,11,13,12,13,10,11,12,11,10
32,40,43,40,37,28,26,21,19,19,17,19,17,15,17,22,33,54,78,95,81,57,44,50,52,46,47,53,70,158,255,255,216,130,85,86,85,85,69,52,41,33,28,28,30,33,30,28,23,20,17,18,15,18,17,17,18,21,25,23,23,17,16,17,18,18,19,18,17,19,23,30,39,43,35,27,26,26,21,19,21,17,15,15,16,14,14,12,12,12,12,11,12,12,12,11,11,10,11,12
24,25,29,34,31,30,29,23,25,23,24,21,20,16,18,21,30,46,72,86,74,54,50,58,58,54,51,54,91,176,255,255,182,109,92,77,76,72,59,41,33,25,22,23,27,27,27,23,23,20,17,18,16,19,15,20,20,26,35,35,26,22,20,19,18,18,19,21,20,22,24,30,36,35,32,33,36,36,29,24,26,23,20,16,14,14,15,13,11,11,10,10,11,11,10,12,11,11,11,11
18,22,22,27,27,29,26,29,32,36,30,24,20,18,18,20,25,39,54,64,56,47,47,63,61,54,48,60,95,175,214,196,126,99,90,74,63,60,47,34,25,24,19,19,18,23,20,21,20,19,20,17,16,17,19,20,27,38,45,49,34,22,21,20,18,18,19,21,22,19,22,27,28,28,30,43,51,52,40,33,30,32,25,17,15,13,12,12,11,12,11,11,14,11,12,12,11,11,11,11
17,18,21,21,28,25,25,37,53,57,46,30,22,19,18,17,22,26,35,42,40,36,49,62,63,55,50,64,109,146,164,128,92,85,81,64,51,48,37,28,23,20,18,17,19,17,18,17,19,18,16,17,16,19,21,28,37,50,57,53,40,25,17,20,18,20,21,18,19,20,22,24,26,26,39,62,79,69,55,37,40,37,29,20,15,12,12,12,12,11,13,12,13,12,12,12,11,11,12,10
16,18,19,21,23,23,24,51,77,81,57,34,25,25,19,18,17,20,24,28,24,35,41,56,61,65,64,82,116,135,116,89,64,68,62,49,39,36,32,27,21,21,16,17,15,16,15,15,15,17,16,17,18,24,28,36,40,53,57,50,35,23,20,19,18,19,18,21,18,21,21,23,24,32,51,85,89,80,54,45,42,42,28,19,12,12,12,11,12,14,12,12,14,13,12,12,11,11,11,9
15,16,18,22,24,23,34,67,100,89,64,39,30,24,22,18,17,17,21,21,23,27,38,46,65,77,79,105,139,139,100,64,54,53,50,40,38,37,35,27,22,18,18,16,15,15,14,15,16,15,17,17,21,31,36,37,41,41,42,36,29,23,20,19,19,19,21,20,19,20,22,22,28,44,78,96,98,73,54,42,40,32,24,17,13,12,13,12,12,15,14,14,15,13,12,11,11,11,11,10
16,17,18,27,25,29,42,75,97,92,64,46,34,30,24,20,18,19,17,20,21,27,32,47,69,89,98,134,169,157,99,59,47,52,51,46,45,51,39,32,21,20,17,16,17,15,15,16,15,16,14,17,26,38,37,34,33,31,30,27,23,23,22,19,18,20,18,20,18,20,23,28,39,64,94,101,90,59,39,31,28,24,18,16,13,12,12,11,17,17,18,17,15,14,13,12,12,11,10,11
15,17,21,26,28,31,41,67,82,74,59,50,41,32,26,23,21,18,19,19,23,26,36,53,81,95,113,152,199,158,93,55,58,67,77,62,67,65,57,38,29,21,18,18,18,15,16,16,16,15,18,20,27,33,34,30,31,28,25,21,21,22,19,18,21,24,23,21,21,21,27,37,57,82,106,98,69,43,29,24,20,16,15,12,11,12,11,14,19,25,26,23,15,14,13,12,13,12,12,11
14,17,20,27,26,29,35,51,54,55,52,52,40,33,27,27,23,23,18,19,23,29,42,59,81,98,111,166,181,145,77,57,68,92,89,94,88,84,69,51,33,24,20,15,16,15,14,16,16,16,18,18,21,26,27,29,33,34,27,24,20,20,17,19,20,22,25,22,22,23,27,40,58,91,98,80,47,31,22,19,16,13,11,11,10,12,13,17,24,38,40,36,24,16,14,16,13,13,13,11
16,18,20,22,23,23,27,30,35,41,47,48,41,34,32,31,25,23,19,21,25,30,44,57,70,84,113,138,154,111,71,66,86,89,100,96,99,96,78,56,37,25,20,16,18,16,16,18,16,16,16,17,18,22,25,33,42,38,31,23,21,19,17,18,20,22,23,24,23,22,29,38,59,78,79,57,36,25,18,16,14,13,11,12,11,11,14,19,35,48,57,51,31,20,18,21,22,17,15,13
17,19,18,18,18,18,19,22,23,31,41,50,44,39,37,37,28,21,20,20,21,29,39,48,54,70,90,117,103,79,63,69,72,81,82,85,84,87,73,56,36,25,19,17,15,17,17,17,15,16,15,16,18,21,26,36,44,42,32,22,20,19,17,18,19,25,26,24,23,22,24,31,40,55,50,37,27,20,17,14,13,12,10,10,10,11,14,24,36,54,64,53,40,26,27,35,32,25,16,13
18,16,17,17,17,18,16,19,20,26,40,50,52,43,45,44,30,22,21,22,24,25,31,34,40,57,82,91,79,59,57,56,58,56,59,56,62,66,61,51,37,26,20,17,15,16,16,16,16,15,16,17,20,20,26,34,41,35,27,22,21,18,17,17,24,24,29,27,25,23,21,25,29,31,31,25,22,17,15,15,14,14,12,12,10,12,17,23,32,43,51,44,37,31,39,48,46,30,19,13
14,16,17,16,15,15,16,17,18,27,34,45,43,47,47,42,30,22,19,20,21,23,21,25,31,54,71,73,60,50,43,41,36,38,40,36,41,45,47,41,33,27,20,18,16,17,18,17,18,15,17,19,17,22,24,29,28,26,22,21,20,19,18,19,21,28,29,31,27,25,21,18,19,20,18,19,15,14,14,20,19,16,13,13,11,12,15,18,22,29,29,32,27,32,44,52,46,31,20,15
