11,11,11,10,11,10,10,10,10,12,12,12,14,14,13,10,11,13,11,12,13,13,13,13,13,16,18,26,39,43,40,24,23,28,39,45,53,53,59,80,105,105,87,51,26,17,13,12,13,13,15,14,15,15,17,22,28,31,33,37,45,56,74,70,53,39,36,36,42,47,63,76,82,55,36,25,19,15,14,12,13,12,11,11,9,10,10,9,10,10,10,9,8,10,10,10,14,15,18,35
8,12,10,11,10,11,9,8,11,14,15,19,20,20,14,13,13,14,17,16,15,14,13,13,15,15,17,23,30,34,33,30,25,30,29,36,38,42,44,68,86,88,70,43,23,15,13,13,13,13,14,15,15,17,18,24,26,27,28,36,44,56,65,58,46,36,35,30,30,33,51,96,105,80,51,28,21,14,13,13,10,13,12,13,9,9,10,10,10,10,10,9,9,11,10,13,12,13,17,21
10,9,9,10,11,9,10,9,12,15,22,26,34,30,20,17,18,23,26,25,20,16,15,15,15,15,17,21,26,28,23,27,26,25,27,25,29,29,31,42,54,56,48,29,19,15,15,13,14,13,16,14,14,16,24,33,32,26,24,34,41,50,51,46,39,31,31,27,26,27,51,94,121,93,59,32,21,15,13,13,14,14,19,14,11,11,9,10,10,10,11,9,11,10,11,12,11,13,13,19
9,11,9,10,10,11,10,11,11,16,25,40,45,42,28,22,26,38,43,40,29,22,15,16,14,15,16,21,26,27,27,31,31,27,28,26,21,22,21,25,29,34,27,21,18,15,14,14,13,15,13,14,13,17,31,44,43,28,22,27,34,43,40,36,27,27,27,27,25,27,43,78,101,90,54,34,23,20,16,14,14,20,20,20,13,11,10,13,10,10,11,10,9,10,10,10,12,10,12,16
9,10,10,9,9,9,9,9,12,17,25,39,48,43,34,30,38,55,65,59,45,31,21,17,15,17,18,26,36,37,41,42,41,40,36,26,20,15,17,16,20,19,19,14,17,14,15,13,14,15,13,13,13,17,34,48,50,31,23,24,26,29,30,28,25,24,24,24,25,26,34,48,67,58,48,30,24,22,21,17,19,20,24,22,15,11,13,12,11,10,10,9,11,10,12,10,12,11,11,14
9,9,8,10,10,13,10,11,11,14,21,33,38,40,32,38,45,61,75,69,51,36,28,23,17,17,20,41,57,65,59,72,64,63,50,36,22,17,15,17,17,15,13,15,14,15,16,14,15,14,12,13,14,18,28,43,39,31,23,20,20,21,24,25,21,20,19,19,19,24,26,37,39,39,29,26,24,29,29,22,19,21,24,23,16,15,14,16,13,11,12,11,10,12,11,11,11,11,11,11
9,10,9,9,10,9,10,10,10,12,19,22,28,31,30,33,43,51,57,56,49,42,36,29,22,18,27,50,77,79,87,87,94,85,75,54,29,19,16,14,14,13,15,14,16,18,18,15,15,14,14,12,14,16,22,28,32,26,24,20,18,16,20,23,20,19,17,14,15,18,24,27,27,21,21,23,33,40,42,29,22,17,18,16,15,15,20,19,16,12,11,10,10,10,11,9,11,8,11,10
11,10,7,9,10,10,10,10,10,13,12,16,18,23,22,27,32,38,40,42,39,44,53,47,33,25,30,51,77,90,86,97,99,95,83,67,48,27,19,15,14,14,13,16,18,25,20,18,17,14,14,14,12,13,15,17,22,26,28,27,21,18,20,21,19,18,14,13,14,17,22,27,23,20,19,26,38,51,50,42,23,19,15,15,12,19,26,30,21,15,11,11,9,11,9,10,12,10,10,10
8,10,10,9,10,11,11,9,10,11,12,11,16,15,16,19,20,20,25,27,34,57,87,79,49,30,31,42,63,69,81,88,89,79,83,80,66,40,24,16,15,14,14,18,25,31,29,21,16,15,14,12,12,11,13,19,25,35,48,44,32,22,20,18,17,14,14,13,12,17,20,22,25,19,22,28,41,46,51,43,26,20,16,13,14,20,28,30,23,15,12,10,10,9,10,8,9,10,9,10
9,9,9,9,10,9,10,11,11,12,14,14,14,16,13,14,15,16,19,21,32,78,129,126,74,41,31,35,41,47,62,73,72,70,66,76,73,52,30,17,14,13,14,20,26,33,30,23,18,16,14,13,12,12,13,21,34,52,69,68,46,31,21,17,16,13,13,14,14,15,18,21,22,21,22,28,32,36,39,35,27,19,16,14,16,19,25,30,22,16,13,10,9,9,10,10,9,9,10,10
10,9,9,9,9,9,11,12,11,14,12,12,13,13,13,13,13,14,18,25,41,90,157,151,99,46,30,24,26,38,53,67,75,66,64,65,65,46,30,17,14,14,17,17,24,28,28,22,20,15,15,12,12,12,16,24,40,61,84,83,61,38,24,17,13,12,12,13,16,19,21,21,23,26,29,25,23,26,25,27,21,18,16,17,16,21,22,23,19,16,14,12,11,9,9,9,9,10,8,8
9,8,10,8,10,9,11,12,13,15,14,15,17,14,12,13,13,15,19,28,50,88,139,146,98,51,28,19,21,31,48,71,74,72,54,50,46,37,23,18,14,15,14,18,19,22,21,18,17,16,12,12,11,13,16,24,38,58,72,76,56,39,29,18,14,14,12,14,21,31,27,25,24,34,35,29,18,18,18,19,16,20,18,21,21,22,23,18,18,16,16,15,11,9,9,9,10,10,9,8
10,9,9,9,11,10,11,12,12,14,15,13,13,14,14,14,14,15,21,28,46,73,106,104,80,45,28,20,21,29,42,57,69,63,52,37,31,27,21,17,16,14,14,15,17,16,16,14,16,13,15,11,12,13,15,23,32,44,52,53,42,32,26,17,15,12,13,16,24,30,31,27,26,40,40,31,21,16,14,14,17,17,21,26,30,33,32,25,21,21,22,18,13,10,12,10,10,9,9,8
10,10,9,8,10,9,10,12,11,12,11,13,12,12,12,14,14,17,22,25,35,51,58,62,50,35,25,20,19,24,29,43,44,48,38,29,23,19,19,16,15,16,17,19,17,16,15,14,13,14,13,13,11,12,12,15,22,28,31,38,32,23,21,20,15,14,15,20,27,31,29,27,27,36,38,31,22,18,14,14,14,20,25,33,41,45,40,36,32,35,35,32,20,12,11,11,11,11,11,9
