17,16,15,13,13,13,14,10,12,13,11,11,13,12,11,12,11,13,14,15,17,16,16,16,16,16,16,12,11,10,10,11,12,11,10,10,12,11,11,13,12,12,12,13,12,12,11,14,14,14,14,12,13,13,14,12,14,14,14,15,20,32,39,38,29,21,17,14,16,16,23,26,30,26,21,15,15,14,13,12,14,13,11,13,14,11,11,10,11,11,11,12,11,12,11,12,11,13,12,10
26,28,26,20,15,14,13,11,13,12,11,13,12,12,12,13,12,13,17,19,24,30,24,23,23,24,19,17,12,12,11,10,10,11,11,11,12,12,11,10,12,13,12,12,14,14,11,11,12,14,14,13,16,23,18,17,13,13,13,15,16,22,25,23,21,19,18,16,15,20,27,33,30,26,21,17,15,15,13,14,13,13,13,14,12,12,11,10,11,11,11,11,11,11,8,11,12,11,14,12
34,43,40,29,19,11,14,10,12,12,12,11,12,12,12,13,14,15,17,21,34,38,35,38,40,39,37,24,18,13,10,10,11,10,10,10,10,11,13,12,13,12,12,13,15,15,13,13,13,13,12,14,19,26,29,21,18,14,13,13,14,15,14,17,17,13,17,16,18,30,46,45,39,25,20,17,13,13,13,13,15,13,13,12,12,12,11,13,11,10,10,10,10,10,10,11,11,12,12,13
35,46,41,31,22,15,12,12,13,13,12,13,13,11,13,14,12,14,16,26,37,48,51,57,66,71,55,34,21,13,12,10,9,11,10,10,11,12,13,12,13,13,12,15,13,15,13,12,11,13,12,14,24,31,31,26,17,14,14,14,14,13,16,14,14,15,13,13,20,42,57,68,48,33,22,15,12,14,11,13,14,13,12,12,12,11,10,12,13,11,10,11,9,10,10,11,11,13,12,12
26,31,33,22,19,14,13,14,12,12,11,12,13,13,12,12,14,15,17,22,36,50,65,80,96,94,74,45,25,14,12,10,9,8,10,12,11,11,11,11,12,11,12,13,14,14,12,12,12,12,14,14,21,27,31,26,19,14,14,13,14,13,16,14,15,12,15,15,21,36,56,64,48,34,24,16,13,12,12,13,12,12,11,11,11,12,13,12,12,11,12,10,11,10,11,12,13,12,12,11
16,15,18,17,15,14,14,15,13,12,13,12,9,12,14,14,15,16,19,21,33,54,69,88,100,94,74,44,25,15,13,10,10,10,11,11,10,12,11,11,12,12,13,14,13,12,13,14,12,13,12,14,14,18,21,21,20,17,14,14,13,12,15,13,13,15,15,14,17,24,35,39,36,27,22,17,13,12,11,12,11,13,11,12,12,12,11,12,12,12,11,11,11,12,10,12,13,12,11,11
12,13,14,14,14,14,13,13,14,13,14,14,12,11,15,15,17,20,21,27,40,60,75,79,73,57,50,28,20,14,14,10,10,11,10,11,11,11,12,12,12,13,13,11,12,12,13,13,12,13,14,13,16,16,17,18,19,17,16,14,16,14,13,14,16,15,15,16,16,20,24,23,25,21,18,14,13,11,12,12,11,11,11,10,10,14,13,14,15,12,13,11,11,13,15,15,17,14,14,12
13,15,15,15,14,16,16,15,15,15,13,14,14,15,19,20,20,25,28,38,61,87,80,65,47,33,25,22,15,15,11,12,10,11,11,11,11,11,11,11,11,12,12,12,11,12,13,14,13,14,14,14,13,14,16,18,18,17,16,15,13,15,15,18,17,16,15,15,16,20,25,23,21,18,14,13,11,12,12,12,12,12,11,12,12,14,17,17,17,14,13,12,12,15,20,23,22,19,15,14
13,15,17,15,15,16,17,15,16,14,13,14,17,19,27,32,31,27,39,55,86,106,95,64,44,31,24,18,14,11,11,10,12,11,9,9,10,12,13,11,12,12,13,12,13,13,12,11,12,13,16,15,14,15,16,19,18,17,15,14,16,19,20,22,26,22,21,17,18,22,28,28,25,20,15,11,12,12,10,11,12,13,12,12,12,18,21,20,21,14,14,14,15,23,34,41,39,28,20,16
15,16,15,17,15,15,17,16,16,16,17,15,18,22,31,48,47,38,34,53,78,100,91,69,49,35,25,20,12,13,11,13,11,12,11,11,12,12,12,14,12,13,12,13,12,12,13,14,14,15,17,18,18,20,21,25,25,22,18,18,21,25,31,41,41,35,25,22,18,22,24,29,29,21,14,13,10,12,12,14,12,12,11,13,17,21,23,23,19,15,13,14,19,34,53,63,57,42,28,20
