33,61,99,115,104,80,70,62,57,34,24,16,13,13,13,11,9,9,9,11,12,10,14,11,13,12,11,9,10,11,11,12,11,11,11,12,12,13,13,16,21,21,17,15,15,12,11,11,10,9,9,10,12,11,12,11,11,11,13,12,14,15,17,17,20,23,22,20,20,18,16,15,17,17,19,18,17,18,16,17,23,28,29,26,22,18,22,32,41,42,39,29,23,18,15,13,15,12,16,14
36,61,86,104,92,70,61,50,39,27,21,14,16,16,16,14,13,12,11,10,12,12,11,12,12,11,11,11,10,11,12,12,11,12,11,12,13,13,16,21,31,31,27,18,14,10,10,10,9,11,9,12,10,9,10,10,11,11,11,12,13,19,18,22,31,42,42,34,30,25,17,16,16,17,18,19,17,17,15,16,21,25,25,23,20,19,24,38,52,58,46,39,26,19,16,13,14,15,16,14
32,57,83,95,92,73,58,41,29,21,16,15,17,20,24,22,17,13,12,10,9,9,12,12,12,14,13,13,12,11,11,11,11,11,11,10,14,12,20,31,40,39,33,18,13,10,10,10,10,10,10,10,12,9,11,11,11,11,15,13,16,18,20,31,57,69,64,48,41,33,23,19,19,18,19,17,15,16,15,15,17,20,20,19,17,20,25,37,50,55,53,39,27,18,16,16,14,14,15,13
29,51,71,90,79,68,50,34,23,18,15,15,22,33,37,30,22,15,11,9,10,12,11,13,14,18,19,16,13,11,10,11,9,9,9,12,12,14,22,32,38,37,26,17,13,11,10,11,10,11,10,11,11,11,11,10,11,13,14,15,15,18,26,49,72,84,79,65,55,45,33,24,19,20,22,21,18,17,14,15,16,17,15,15,16,19,21,31,38,45,42,36,30,24,18,16,13,13,13,15
28,37,52,66,72,59,50,33,24,16,15,18,31,41,44,35,22,15,11,10,10,11,13,15,19,22,20,15,13,11,11,10,11,10,10,11,13,12,19,25,28,24,22,14,13,12,11,11,11,10,11,12,12,11,11,11,12,14,16,17,18,24,35,53,71,83,81,80,78,67,44,26,24,27,33,32,25,20,19,15,14,14,15,14,15,15,18,23,28,30,35,37,36,30,22,16,13,14,14,13
22,28,35,51,59,57,46,30,20,17,16,21,29,40,37,30,20,16,13,11,9,11,14,16,17,19,17,14,11,13,10,12,9,12,11,13,12,13,15,17,18,18,13,13,13,11,10,13,9,12,13,13,12,12,13,13,13,15,18,19,20,26,40,53,61,72,71,83,85,76,49,36,28,42,46,49,34,23,19,15,14,14,13,14,14,14,17,19,22,28,40,51,51,39,24,17,13,14,15,14
16,20,29,42,54,54,45,27,20,17,17,19,25,28,28,21,16,12,12,10,10,13,13,18,19,15,15,13,14,13,13,10,10,12,11,11,11,12,13,15,14,11,12,12,12,11,12,10,11,14,14,13,14,12,14,13,14,17,20,23,25,34,50,56,58,59,63,69,74,64,53,39,38,52,61,55,43,27,21,17,15,15,14,13,14,13,17,20,29,41,53,64,60,44,28,17,16,13,13,17
17,22,30,45,52,44,33,24,20,19,17,20,18,18,16,15,12,12,11,13,12,13,18,18,16,15,14,13,14,13,13,11,10,11,10,12,11,12,11,10,11,10,11,11,11,11,12,10,12,12,15,14,15,15,13,14,19,26,33,35,31,39,50,61,60,49,45,49,52,53,53,50,50,60,60,56,43,30,21,19,14,15,15,13,15,15,17,29,46,70,75,78,64,49,29,20,16,14,15,16
19,25,34,42,44,36,23,21,19,19,18,16,14,12,13,12,13,12,12,12,13,15,20,21,20,17,13,16,17,16,13,12,11,9,10,10,11,11,11,11,11,9,10,10,10,10,11,10,10,11,13,13,15,14,15,18,27,43,54,47,40,38,42,50,48,37,31,39,43,54,67,67,67,63,61,49,41,30,28,24,19,17,15,14,15,14,22,39,63,82,93,78,70,48,31,19,15,13,15,14
22,27,32,35,32,27,21,18,17,19,18,17,14,13,13,14,12,12,15,13,14,16,25,32,31,22,17,17,17,18,17,13,11,10,9,11,11,10,11,11,11,9,11,11,10,11,9,12,11,11,11,13,15,15,17,26,40,57,61,55,43,34,31,36,37,35,35,45,55,74,85,88,79,73,61,46,36,39,39,41,31,22,17,15,15,17,22,39,62,82,89,87,72,47,29,19,16,14,16,15
