11,11,12,15,33,58,94,107,85,45,22,13,12,9,8,8,10,8,11,13,20,27,26,16,11,9,9,9,9,10,10,8,9,8,7,8,8,8,8,7,9,8,9,9,9,8,9,9,9,8,8,9,8,8,7,6,6,8,8,6,9,7,8,6,8,8,7,8,8,8,7,8,7,7,8,7,7,7,9,7,8,7,8,7,9,9,9,8,8,8,9,11,12,17,25,35,42,32,27,26
11,11,11,20,34,70,92,106,82,44,22,13,11,9,8,8,9,10,11,15,27,38,35,22,13,9,8,8,8,9,8,7,7,7,9,9,9,9,8,9,9,9,8,9,8,8,9,10,8,8,9,9,7,8,8,9,7,8,7,7,8,9,8,8,8,8,7,9,7,7,7,8,8,8,7,7,7,7,7,7,7,8,7,8,9,8,7,8,8,8,9,11,14,28,41,55,49,36,24,27
11,9,12,22,44,69,85,76,54,30,18,12,10,10,7,8,10,11,11,15,24,35,37,26,13,9,7,7,8,7,9,9,8,7,8,8,8,8,9,8,9,10,9,9,8,8,8,8,9,8,9,8,9,8,7,8,7,8,8,7,9,8,8,7,7,9,8,7,8,7,7,9,8,6,8,8,7,7,8,8,7,7,7,9,8,8,8,7,8,8,10,10,20,40,64,77,62,37,21,20
10,10,12,19,37,59,63,49,30,16,14,13,10,8,8,9,10,13,12,13,19,27,27,21,12,9,9,7,7,9,8,8,7,8,9,8,8,8,8,8,8,9,9,10,9,9,8,8,8,8,6,8,7,7,7,7,7,8,8,8,10,8,9,8,8,10,6,8,8,7,7,9,7,8,8,8,8,9,8,7,7,7,7,8,7,8,7,7,7,9,10,15,27,52,74,90,71,39,20,14
12,12,14,17,26,37,41,27,20,14,13,10,10,9,8,10,12,11,11,10,13,17,18,14,11,9,9,8,8,8,9,8,8,9,7,8,8,8,7,8,9,10,14,15,11,8,8,8,8,8,10,7,8,7,8,9,8,8,9,11,11,9,8,9,8,7,7,7,8,7,9,7,7,8,7,6,8,7,8,8,7,6,9,8,9,8,8,8,8,9,9,15,28,46,65,72,62,35,21,13
14,12,14,12,16,21,19,17,14,12,10,9,9,10,9,11,11,10,11,10,10,13,13,12,10,9,8,9,8,9,7,8,8,9,7,8,7,8,7,8,9,13,18,22,15,10,9,9,8,8,7,8,8,7,8,8,8,10,12,17,16,14,7,9,8,8,8,8,8,7,6,7,7,9,8,8,7,7,7,9,8,8,8,8,7,8,7,7,8,9,10,13,18,29,35,43,37,27,19,16
16,14,14,11,12,12,12,12,11,11,9,10,9,9,11,9,12,11,10,9,10,11,12,11,9,9,11,9,8,8,8,8,8,7,7,6,7,7,8,8,9,14,22,27,20,12,8,7,7,7,7,7,8,9,9,8,9,11,18,23,27,18,12,9,8,8,8,7,9,8,7,8,8,8,9,7,7,8,7,8,8,8,9,8,9,7,9,7,8,9,11,11,11,14,16,20,17,17,15,14
14,13,11,11,10,11,9,11,9,8,10,8,9,10,9,10,10,11,10,9,9,12,12,13,10,10,10,9,8,8,7,8,8,8,9,9,7,8,8,9,10,15,18,24,18,13,8,7,7,8,8,8,8,9,8,10,7,12,17,26,28,21,13,10,8,7,7,9,7,8,8,7,8,9,8,8,8,7,7,7,8,8,8,8,9,8,9,8,8,9,10,10,10,10,11,11,11,12,11,13
12,10,10,11,11,10,10,10,8,9,9,10,10,9,10,10,11,10,10,10,11,12,16,14,13,12,10,8,8,8,7,9,7,8,8,8,7,7,9,9,9,11,11,16,14,10,9,9,8,7,7,8,8,8,8,9,9,11,12,19,20,16,10,9,9,8,8,7,8,7,7,8,9,9,9,8,8,8,8,8,8,8,7,8,9,8,8,8,8,8,9,9,10,9,10,11,11,9,10,11
10,11,11,10,9,10,10,9,8,7,10,10,9,11,10,11,11,12,12,10,11,16,19,19,15,12,9,9,9,8,8,8,8,9,9,7,9,8,7,10,10,10,10,11,9,9,8,8,8,7,8,9,10,9,8,9,9,9,9,11,12,11,8,9,8,9,8,8,6,7,6,8,8,8,9,8,8,7,8,9,8,7,7,8,9,9,8,8,9,8,8,9,10,9,10,10,11,10,10,11
10,10,10,10,10,10,10,9,9,9,10,9,12,12,11,11,13,16,17,12,12,14,20,19,14,11,11,9,8,7,9,9,8,8,9,8,9,10,8,9,9,7,9,11,10,9,8,7,7,8,9,9,10,9,8,9,9,9,9,9,11,8,9,8,8,8,7,7,9,8,10,8,9,8,9,8,9,8,9,8,8,8,8,7,9,9,10,7,9,7,9,9,8,8,9,10,11,10,10,9
9,10,10,10,10,10,10,11,8,10,8,10,13,12,12,14,20,29,30,20,13,13,13,15,13,10,10,8,7,8,8,8,7,7,9,8,8,7,9,8,8,9,9,10,9,9,8,7,8,7,9,10,10,10,9,8,9,9,10,9,10,10,9,8,8,8,9,7,8,10,12,11,9,9,9,8,9,8,8,7,7,8,9,8,9,9,9,8,8,8,6,9,9,10,9,11,11,9,9,9
9,9,10,11,12,10,10,10,9,9,10,10,13,12,10,16,31,46,44,27,15,11,11,13,13,12,10,9,8,9,8,9,8,8,9,8,8,7,6,8,7,8,8,10,9,9,8,9,8,9,9,9,9,9,8,9,9,9,9,10,10,8,9,8,10,9,9,8,9,10,14,13,10,8,10,9,9,8,8,8,8,9,9,8,8,8,8,11,10,9,8,9,8,8,8,10,9,9,10,8
10,11,10,10,10,11,12,12,12,11,9,9,10,11,12,19,35,50,45,30,15,12,11,11,11,11,9,9,9,8,9,9,7,8,7,8,7,8,7,7,8,8,6,8,8,9,8,8,8,10,9,10,10,9,8,8,8,8,9,9,9,9,9,8,8,9,9,10,8,13,18,20,14,10,10,8,9,8,8,10,9,8,8,8,7,8,8,9,9,9,8,8,9,9,9,9,9,9,8,8
11,9,9,10,10,9,15,15,15,11,9,10,10,10,12,17,25,34,34,23,13,11,11,11,11,11,9,8,9,8,9,8,9,8,8,9,8,7,8,6,7,7,7,8,7,8,7,9,9,9,13,12,12,10,9,10,9,10,10,10,11,11,10,8,11,9,12,9,12,17,26,27,17,12,10,9,9,7,9,7,8,7,8,8,7,9,7,8,7,8,9,8,8,9,9,9,9,9,8,9
