33,61,100,105,103,79,68,59,48,33,22,18,15,14,12,11,10,9,10,11,10,12,13,12,11,12,11,10,10,10,10,12,13,10,12,10,14,12,12,16,22,21,22,14,12,10,11,10,11,10,9,10,10,11,12,11,10,10,11,12,15,15,16,16,23,28,25,24,24,19,13,16,15,16,18,18,17,15,16,17,22,26,28,23,22,17,25,34,45,45,39,31,23,17,15,12,15,13,14,15
34,60,86,97,90,70,56,49,35,26,19,16,16,15,16,15,13,12,12,11,9,13,11,12,11,11,11,12,11,10,10,12,11,12,11,11,12,12,14,22,31,32,25,18,13,12,12,11,11,9,10,10,10,12,9,12,10,12,13,13,16,19,18,24,37,46,44,39,31,24,19,17,17,18,16,18,16,15,15,17,19,22,23,21,17,20,26,39,54,57,49,38,27,18,15,15,14,14,13,14
29,53,79,92,92,66,55,36,28,22,18,15,18,24,27,23,18,13,12,11,10,10,11,12,13,14,14,12,13,13,11,10,10,11,11,13,11,12,17,30,39,37,28,18,14,11,11,10,9,10,10,10,11,11,11,11,11,14,13,13,15,17,21,35,58,72,66,52,43,34,25,23,19,17,19,19,16,15,16,15,16,18,19,17,16,18,25,33,47,54,50,39,29,21,16,15,16,13,15,14
29,46,67,81,78,69,47,34,23,18,13,17,23,35,37,33,21,15,11,10,11,10,11,13,15,18,17,16,11,12,10,10,9,11,11,10,11,14,20,29,33,33,23,15,12,10,9,13,10,11,10,11,11,9,12,11,12,14,14,14,16,18,26,50,74,86,77,67,60,52,34,24,20,21,20,23,21,16,16,15,16,14,14,16,14,18,19,27,33,35,37,40,30,25,19,15,14,15,12,16
25,35,50,62,68,60,49,33,22,16,16,20,29,40,43,33,23,13,10,10,9,10,13,14,17,19,18,15,13,10,11,10,10,10,11,11,12,12,17,20,24,22,20,13,12,12,10,10,12,12,11,10,12,10,11,10,13,13,18,16,20,23,33,48,73,77,75,80,80,69,45,27,25,30,32,34,28,20,18,16,14,14,15,14,14,15,16,19,27,28,34,40,42,30,23,18,13,13,14,13
20,26,34,46,58,58,43,31,19,15,16,20,29,35,35,28,18,14,11,11,10,12,12,16,17,18,16,15,13,11,10,10,9,9,10,12,12,12,13,13,16,15,13,12,12,11,10,10,11,13,12,12,13,12,12,14,14,16,17,18,19,27,39,52,59,67,70,83,84,73,49,37,33,45,50,48,37,23,21,16,15,14,14,13,13,14,17,18,24,30,39,53,52,39,24,17,15,15,13,13
17,19,30,42,51,52,39,26,21,15,16,17,22,24,24,19,15,13,13,10,11,11,14,16,17,14,14,13,14,12,12,11,10,10,11,10,11,12,11,11,12,12,11,11,10,10,10,10,12,13,15,16,13,12,14,14,16,19,22,25,24,32,47,54,55,55,58,62,67,63,56,40,40,52,62,58,43,29,20,17,15,13,15,15,17,17,18,19,33,45,61,64,61,45,28,17,14,13,14,15
17,23,32,47,50,42,30,23,18,18,19,17,15,17,14,16,13,12,10,11,11,15,17,17,16,14,13,13,13,15,13,11,10,11,11,11,11,11,11,10,10,10,10,11,9,10,11,12,11,13,14,14,14,14,13,16,19,31,36,36,32,36,48,57,54,43,38,43,49,52,53,51,54,59,61,54,42,31,23,21,16,14,13,13,15,16,16,30,50,70,76,74,62,47,28,20,13,14,14,17
18,25,32,40,43,31,24,19,19,17,19,18,15,12,14,11,13,11,13,13,13,15,21,25,22,17,16,15,16,15,14,11,12,10,11,9,11,10,10,11,12,11,10,11,11,9,11,11,10,11,13,14,14,15,13,19,31,47,60,52,41,37,41,46,45,35,34,36,47,56,70,72,71,63,59,47,36,31,31,26,21,16,16,15,15,15,22,40,64,79,95,85,67,48,29,19,15,13,12,14
22,28,30,36,29,24,20,19,17,17,16,15,14,13,13,14,11,12,13,13,13,18,28,34,31,22,17,16,18,17,15,14,12,9,11,10,11,12,10,12,11,10,11,11,10,11,11,10,10,11,11,13,12,13,19,29,42,61,62,57,41,34,33,34,33,33,35,42,58,77,85,87,80,75,59,49,38,43,46,47,31,25,18,15,14,16,24,39,53,75,83,88,68,46,30,17,16,12,14,13
