10,10,10,10,9,9,7,9,8,8,9,9,9,10,11,12,12,15,14,13,10,10,10,10,10,10,11,9,10,8,9,9,9,8,9,8,8,8,9,8,8,9,8,8,8,9,10,12,14,16,28,50,79,85,70,44,27,16,11,9,10,10,11,9,10,9,10,11,10,9,12,10,10,12,9,9,10,11,11,11,10,10,10,9,12,11,10,10,10,9,9,9,10,9,8,9,9,9,9,8
8,10,10,10,9,8,8,8,8,8,8,9,10,11,12,12,14,17,18,17,13,10,10,10,11,10,9,11,11,10,8,8,8,8,9,9,9,8,9,9,8,9,7,9,9,8,9,11,14,21,27,45,55,58,48,33,27,19,12,9,9,9,9,9,8,9,9,9,11,10,10,11,11,10,10,11,10,10,10,8,11,11,12,10,10,11,10,12,10,10,8,8,8,9,9,9,8,9,8,8
9,8,10,9,9,8,7,7,8,8,9,9,11,9,11,16,21,22,29,26,15,10,10,11,11,11,13,10,10,9,8,9,7,9,8,8,9,10,9,9,9,8,6,8,8,10,9,11,15,18,26,34,40,34,29,25,23,20,15,12,10,10,9,10,9,9,8,9,10,10,9,10,11,11,9,8,9,9,10,10,12,15,13,12,12,10,11,11,9,9,9,8,8,7,10,8,10,8,9,8
7,8,9,8,9,8,8,10,8,8,8,8,10,10,13,21,29,37,45,43,24,15,10,12,10,12,11,12,10,9,8,8,9,8,9,8,8,9,8,9,8,9,8,9,10,9,10,12,11,15,19,24,27,28,26,29,28,22,13,11,10,10,9,10,10,10,9,10,10,10,11,11,9,11,9,9,9,9,9,11,14,18,19,14,11,12,10,9,9,9,9,9,10,8,9,7,8,9,8,9
8,9,10,8,9,10,8,10,9,10,8,10,10,10,16,25,33,41,49,44,30,17,13,11,12,11,13,12,11,9,8,7,9,10,8,9,9,10,10,9,9,8,8,9,10,9,11,11,12,12,13,14,18,20,24,31,31,26,17,12,11,12,10,11,11,10,9,10,11,10,11,10,10,10,10,10,10,9,10,12,15,21,23,17,11,10,9,9,10,9,8,9,9,9,9,8,8,9,8,8
8,9,10,10,9,8,8,9,9,9,10,11,12,11,14,24,31,36,37,34,26,17,14,12,12,13,14,14,11,9,9,11,9,9,10,8,8,8,9,9,9,10,9,8,9,9,10,9,10,9,11,11,15,18,22,30,32,28,18,13,11,11,11,12,11,10,11,10,11,9,10,11,9,12,10,9,9,10,11,12,14,19,18,15,12,11,8,10,7,9,9,8,8,9,10,8,8,8,8,8
9,9,10,10,9,10,8,8,9,10,9,9,11,10,12,18,20,21,22,19,17,15,14,12,14,16,22,21,13,9,10,9,9,8,10,8,8,8,8,9,9,9,9,8,8,9,9,10,10,10,9,12,13,14,17,23,25,25,19,14,12,12,11,11,11,11,10,11,11,11,11,10,11,11,13,12,11,12,10,12,12,13,12,11,12,10,10,9,10,8,10,8,8,9,9,9,8,8,8,10
10,10,10,10,10,8,8,7,9,10,10,10,9,10,11,11,14,13,13,13,13,13,13,12,14,24,33,36,21,12,10,10,9,9,8,8,8,7,8,8,8,8,8,7,7,9,9,8,8,9,9,10,10,12,11,17,19,20,18,14,13,13,13,11,12,10,11,11,9,10,8,10,11,11,13,14,11,12,10,9,10,11,11,10,10,11,10,9,9,7,10,9,10,10,9,8,10,10,10,9
9,10,10,10,9,9,8,10,10,9,10,9,10,11,10,11,11,12,13,12,11,11,11,12,16,31,52,49,35,18,11,8,11,9,9,9,8,9,10,8,8,9,9,8,8,9,9,8,10,9,9,8,11,11,13,13,14,14,17,12,12,13,12,10,10,9,9,10,9,9,10,11,10,10,13,12,13,9,10,10,9,8,12,9,11,12,11,11,10,8,10,9,10,8,9,9,10,10,10,12
9,9,9,8,8,8,9,9,8,9,9,10,9,9,9,9,10,11,12,11,10,11,10,11,16,33,55,59,39,20,11,10,9,10,8,7,9,8,9,8,8,7,8,8,8,8,9,9,10,9,9,9,9,11,11,12,11,12,12,11,10,13,11,10,9,10,9,10,9,11,9,10,10,10,11,12,9,10,10,10,9,10,9,10,11,13,13,12,9,9,8,9,9,9,8,9,10,14,17,18
