10,9,9,8,9,11,9,10,10,9,10,10,10,13,14,12,14,13,11,11,13,11,11,11,10,10,10,9,9,10,11,8,11,10,11,11,10,12,12,9,11,10,11,11,12,11,10,13,14,11,12,13,14,14,14,15,16,15,17,18,20,21,25,25,28,30,26,18,17,18,19,17,21,19,18,17,16,18,20,18,18,16,17,17,18,16,17,14,15,12,12,13,12,13,15,19,23,27,26,20
10,10,9,9,8,9,9,8,9,9,8,9,11,12,15,14,11,12,11,12,11,11,11,11,10,10,10,10,9,9,10,10,10,9,9,11,10,12,11,10,10,11,11,11,12,12,11,13,13,14,13,13,13,14,12,14,14,16,17,17,16,21,22,22,24,28,24,19,15,15,13,13,15,16,18,16,17,18,18,20,17,19,21,22,23,20,16,16,15,14,13,12,12,14,16,25,32,36,33,25
9,10,8,8,10,9,8,9,9,9,9,9,12,13,13,13,12,11,11,10,10,10,11,10,11,9,9,10,9,10,9,11,9,9,10,11,11,11,11,10,10,11,12,10,11,11,12,12,13,12,13,12,13,13,12,14,13,15,16,14,17,18,22,19,22,24,23,16,15,14,13,14,14,14,15,16,17,18,20,22,23,24,27,29,33,27,20,19,16,15,13,14,13,13,17,25,38,43,43,27
10,9,10,9,9,10,7,7,9,9,8,9,10,11,13,12,10,12,11,10,11,10,11,9,10,10,11,10,9,9,9,9,10,10,10,12,11,11,10,11,11,10,10,10,10,10,12,11,12,11,11,12,11,12,12,12,11,13,14,15,16,19,19,19,22,24,21,15,14,12,12,14,12,12,15,17,18,23,28,29,29,29,33,36,37,34,26,22,18,16,16,14,13,14,17,26,35,41,36,31
10,8,8,9,10,9,8,8,9,9,9,11,9,11,10,12,11,12,11,8,10,10,9,9,9,8,10,9,10,10,9,10,11,10,11,10,12,11,12,11,10,11,11,10,9,10,11,13,13,11,13,11,13,12,12,12,12,12,12,14,15,17,18,20,20,20,17,15,13,15,14,12,12,14,17,17,20,26,40,47,46,46,42,44,39,32,26,21,20,17,17,15,14,16,18,21,24,26,27,21
9,8,8,8,8,9,8,11,10,9,9,9,11,10,9,10,10,11,10,10,10,10,9,10,9,11,9,10,10,8,9,11,10,10,12,11,10,11,10,11,12,11,11,10,11,11,11,12,11,11,13,11,10,12,13,15,12,14,12,13,14,14,18,18,16,15,13,14,14,13,13,13,13,15,15,19,21,34,53,68,76,71,62,49,36,30,28,21,19,20,19,18,15,16,15,18,20,21,18,15
10,9,9,8,8,9,10,9,9,10,9,8,9,10,10,9,12,10,9,9,10,10,9,9,9,8,8,9,8,8,9,10,11,11,12,11,12,11,11,11,12,10,10,10,12,11,12,10,12,11,12,13,12,12,15,15,14,12,13,12,13,13,14,14,14,13,13,13,13,14,15,14,13,14,18,21,23,37,63,84,97,90,76,53,38,31,27,23,22,23,24,19,17,15,14,15,16,18,16,15
8,9,8,8,7,7,9,8,9,11,9,10,8,9,8,9,10,10,9,8,9,10,8,8,9,9,8,8,8,10,10,10,10,12,11,12,11,12,10,11,11,10,11,9,10,10,10,10,10,10,10,12,13,14,17,20,21,16,12,14,10,12,12,11,12,12,11,12,14,14,14,15,15,17,21,22,25,36,57,78,93,95,77,55,39,34,31,30,26,29,26,25,18,16,15,17,18,18,15,15
8,9,8,7,8,8,10,9,10,9,9,10,9,8,8,9,9,9,9,8,9,9,10,9,8,8,8,8,8,9,8,10,10,10,12,11,12,13,9,10,11,12,11,9,12,9,10,10,11,9,11,12,12,16,24,29,25,18,14,13,12,12,12,11,11,11,13,13,13,13,14,14,16,22,30,28,30,36,56,71,82,78,70,49,37,34,31,34,39,39,38,32,24,18,16,15,17,17,15,14
8,9,8,7,7,8,8,7,10,9,9,9,9,8,9,9,9,8,8,8,10,8,9,9,8,9,8,9,8,9,9,10,10,13,10,12,11,12,12,12,10,10,10,11,9,11,10,11,10,9,11,10,12,17,25,31,27,20,16,13,10,12,12,12,13,13,14,12,13,14,15,16,22,32,43,41,32,35,52,68,70,67,56,41,34,30,32,35,40,48,43,41,31,22,18,16,17,15,15,14
