8,10,8,11,13,15,20,25,35,43,38,25,19,14,12,11,11,9,10,11,11,12,10,8,10,11,26,55,83,89,99,103,78,41,20,14,11,7,10,8,10,9,8,8,8,8,7,8,7,6,7,7,8,7,8,7,6,7,8,9,8,9,11,12,12,11,15,17,11,9,9,8,8,6,8,8,7,8,9,9,8,8,9,10,9,9,8,8,7,8,7,7,6,8,7,8,8,8,7,6
9,8,9,10,11,14,18,22,27,29,29,20,14,13,11,9,9,10,9,11,11,12,10,9,10,14,27,51,68,81,90,91,70,37,24,17,11,10,10,8,10,8,7,9,8,8,7,8,7,7,7,8,6,9,6,6,7,9,6,8,7,9,11,16,15,16,21,20,15,11,8,9,9,8,8,9,8,8,7,9,9,7,9,7,6,9,7,9,7,7,7,9,7,7,7,6,8,8,7,7
7,8,9,9,9,13,14,17,21,22,21,14,11,11,10,8,10,9,10,12,11,11,10,10,10,14,26,39,50,61,70,69,57,41,24,18,14,11,12,10,9,7,8,8,8,8,8,7,7,8,8,7,7,7,8,6,8,8,8,9,9,12,15,20,20,17,22,22,18,11,9,9,8,8,8,9,11,9,9,8,8,8,7,7,8,7,8,7,7,7,6,9,8,7,7,6,7,7,7,7
8,7,7,9,8,11,13,15,14,17,14,13,10,10,10,10,8,9,8,9,10,9,10,9,10,13,18,27,30,41,49,55,51,46,33,22,16,15,12,9,9,8,6,8,7,7,8,8,7,7,8,8,7,7,6,7,7,6,7,8,9,15,15,18,16,20,22,23,16,12,10,7,7,7,9,8,8,9,8,8,8,7,6,7,7,7,7,7,7,8,6,7,7,7,6,7,7,8,7,8
7,6,9,7,8,10,11,10,12,11,12,10,11,13,11,10,8,8,8,10,10,9,10,9,10,12,14,17,19,25,35,50,66,65,47,24,17,15,12,10,9,7,9,8,8,7,7,7,7,7,7,6,7,5,6,7,7,8,9,10,11,15,17,16,14,16,21,21,14,9,10,7,8,8,8,8,8,8,7,8,8,7,7,7,7,9,7,8,7,8,8,8,6,6,7,6,7,8,8,8
7,8,7,7,8,9,10,10,9,8,10,10,12,13,12,11,8,8,8,8,9,9,8,9,10,10,12,12,18,28,39,62,81,84,58,29,18,13,13,8,10,8,7,8,8,7,8,8,6,6,7,7,6,6,7,7,8,7,8,11,11,14,15,15,11,13,12,12,11,10,9,8,8,9,8,8,8,7,7,8,7,8,6,7,7,8,7,8,6,8,6,7,7,5,7,7,6,6,7,8
8,6,6,7,9,8,10,8,8,9,9,9,13,12,10,10,7,7,8,7,9,8,8,8,8,10,9,13,20,31,49,69,96,90,57,28,18,13,11,11,8,7,7,7,9,9,8,7,6,7,8,6,6,7,7,6,7,7,11,12,11,14,11,10,10,11,10,10,10,9,7,9,9,8,9,9,8,8,8,7,8,6,8,7,6,8,7,8,8,7,7,6,7,7,8,6,7,7,7,7
7,8,8,7,7,9,9,7,8,9,8,8,11,8,9,8,8,8,8,7,9,9,8,9,8,10,12,15,24,46,65,83,98,86,52,26,17,14,11,10,10,9,8,9,7,7,7,7,6,7,8,8,8,7,8,8,9,8,12,18,17,15,12,9,8,8,8,9,7,9,8,9,9,8,7,7,8,8,7,7,8,7,8,8,8,9,8,8,7,5,7,7,7,7,7,7,7,7,7,10
8,7,7,8,8,9,9,8,8,7,8,8,9,8,9,9,8,8,8,7,8,8,9,9,10,9,12,19,32,56,81,93,97,70,40,22,15,12,9,12,10,8,8,8,8,8,8,7,8,8,8,7,7,8,7,8,9,11,20,28,28,19,14,11,8,7,7,7,9,8,7,7,8,8,7,8,8,8,10,7,8,8,8,8,8,7,9,8,7,6,7,6,7,7,7,6,6,7,8,10
7,9,7,8,8,8,8,7,8,8,7,7,7,8,9,8,8,9,8,9,8,8,8,9,10,11,13,23,42,68,80,93,77,59,31,19,13,10,10,13,12,11,9,8,7,8,7,7,7,7,7,7,7,7,6,7,8,17,30,42,40,25,14,9,9,8,7,8,8,7,7,8,7,9,8,7,8,9,7,8,7,7,7,8,8,8,9,9,8,8,6,7,6,7,6,6,7,7,7,10
