10,12,11,12,13,14,14,13,16,22,24,25,21,17,13,11,12,12,13,11,12,12,9,12,9,7,8,9,8,9,8,9,11,10,12,14,15,20,34,60,79,75,56,29,17,11,10,11,11,9,11,10,11,11,11,13,14,15,17,19,18,14,16,13,11,11,12,13,16,26,51,67,81,78,66,40,26,17,14,12,13,12,12,13,15,14,15,16,14,14,16,15,14,16,22,44,66,78,81,64
11,11,11,12,12,12,14,14,16,18,20,17,16,14,12,12,11,12,11,11,11,11,9,11,10,10,8,8,9,10,8,10,10,11,9,13,18,33,53,81,91,77,46,25,15,12,10,11,10,9,9,10,11,10,11,10,12,12,13,13,12,13,11,12,11,11,12,15,17,30,47,64,71,68,56,39,25,18,15,13,13,14,15,16,18,22,23,20,19,19,17,16,17,22,32,62,83,84,65,41
11,12,11,13,12,14,14,12,14,16,13,15,14,12,13,12,11,10,11,11,12,9,9,9,9,8,9,8,9,8,8,9,10,9,11,16,27,46,67,83,79,61,34,19,15,12,11,9,10,9,11,9,9,9,11,10,11,9,12,11,10,11,10,10,12,12,15,16,23,30,47,54,60,56,47,32,25,18,16,15,20,21,25,25,30,32,41,41,33,25,25,22,21,24,43,63,75,68,46,27
11,12,13,15,14,14,13,14,14,14,13,14,12,13,11,10,10,11,10,10,10,9,8,10,7,9,8,9,8,10,10,11,9,12,11,17,34,50,62,68,60,40,23,16,13,12,11,10,10,9,10,10,10,10,9,9,8,10,9,11,10,12,10,10,11,12,14,19,26,39,46,53,46,41,34,26,22,19,17,20,25,34,39,39,45,63,74,71,50,34,30,29,23,28,40,55,59,46,28,22
11,14,17,15,15,13,15,15,16,14,14,14,14,12,10,11,11,10,11,10,10,10,8,9,9,7,9,8,8,8,8,8,11,11,13,19,32,42,48,45,38,26,17,14,12,11,11,9,9,9,10,10,9,12,10,8,8,10,10,10,11,9,9,11,13,17,20,22,35,49,60,57,44,30,26,19,17,14,18,24,38,47,55,55,70,100,114,98,68,50,43,35,28,27,28,31,33,26,18,15
13,15,14,18,17,18,17,18,14,12,14,12,14,13,11,10,11,9,11,12,10,10,10,9,9,10,8,9,10,9,8,10,10,11,14,17,23,28,29,29,27,21,15,13,12,11,9,10,10,9,9,10,9,10,8,8,9,9,9,8,8,10,10,12,17,26,26,32,42,63,72,60,41,25,20,19,15,16,21,36,46,62,65,79,101,140,139,122,76,63,54,42,30,19,16,17,19,17,14,14
15,15,17,21,26,27,22,18,16,14,12,13,12,11,10,12,11,12,11,13,12,10,10,9,9,9,11,8,9,9,9,11,10,9,12,12,15,19,18,18,19,16,14,12,11,11,9,9,9,10,9,10,8,9,10,9,9,9,9,9,9,9,12,15,22,30,33,33,50,63,69,50,36,23,20,13,16,18,23,35,51,64,77,101,127,152,135,103,78,63,56,38,21,15,13,14,12,13,12,14
14,16,18,28,37,36,26,18,14,15,14,15,15,13,13,14,14,13,13,14,11,11,10,10,9,9,8,9,8,9,9,10,9,11,10,12,11,12,11,13,13,15,13,11,9,11,9,9,9,10,9,8,9,9,9,10,9,10,9,9,9,10,12,16,25,32,31,35,41,51,49,42,28,21,17,13,11,16,22,32,45,61,80,110,133,136,113,83,63,56,44,29,20,14,13,12,12,11,11,13
16,16,21,31,38,36,25,17,14,14,14,14,14,17,19,18,17,15,15,13,11,12,10,10,9,9,10,9,10,9,9,9,10,9,10,9,11,11,12,11,12,13,11,11,10,9,10,10,11,10,10,9,10,10,12,8,9,9,8,8,9,10,15,15,22,29,27,25,32,33,30,30,22,18,14,12,15,15,21,29,45,58,81,101,122,106,79,56,48,39,31,24,16,18,14,13,13,13,12,11
15,18,20,33,32,27,18,17,15,14,15,17,23,32,31,30,22,16,13,13,12,11,10,10,10,9,10,10,8,9,8,9,9,9,9,9,9,11,10,12,11,11,10,9,10,10,9,10,9,9,8,9,10,10,8,10,9,8,8,9,10,11,12,15,17,26,22,24,21,23,21,19,17,17,15,12,13,17,18,27,36,54,65,84,89,72,54,37,30,27,26,20,17,18,16,16,13,11,10,12
16,15,20,23,24,18,17,14,14,15,17,29,42,51,52,42,26,18,14,12,12,10,10,9,9,9,9,8,10,8,8,8,9,9,10,11,10,11,10,11,10,11,8,11,9,9,9,11,10,9,9,9,9,9,10,9,9,9,8,9,8,9,11,16,22,26,25,24,19,19,16,17,16,17,17,14,13,15,21,22,29,36,48,54,57,43,35,25,24,24,28,26,24,23,21,19,17,14,13,11
15,16,15,17,16,14,13,15,13,18,26,43,65,82,72,53,30,19,15,13,11,12,10,8,9,10,8,8,8,9,10,8,9,9,9,11,11,10,10,9,10,11,9,10,9,9,9,12,10,10,9,10,8,8,8,9,9,8,9,9,8,8,13,16,22,30,30,26,17,15,14,16,18,22,21,16,15,14,17,17,21,26,30,33,33,28,24,22,21,30,34,35,31,32,30,29,23,15,14,11
15,14,15,13,13,13,13,15,16,22,37,56,82,93,84,56,34,20,14,13,13,12,11,8,9,9,9,8,9,8,9,8,9,8,9,10,9,9,10,9,11,9,9,10,9,11,11,12,11,9,9,7,7,7,8,8,8,8,8,9,10,11,12,18,26,32,31,22,16,14,16,21,27,29,25,18,15,13,13,14,15,17,18,17,18,18,18,17,24,32,45,49,46,49,53,39,24,16,13,9
14,14,13,13,12,15,15,19,21,31,47,68,87,93,76,52,32,21,16,13,13,11,10,9,10,9,10,8,8,7,9,8,7,8,10,8,10,9,8,9,10,8,10,10,9,11,12,11,10,9,8,8,9,9,8,8,8,9,9,8,9,11,15,18,23,26,24,16,14,13,16,26,34,36,26,20,12,12,10,11,10,14,12,15,18,17,16,22,26,37,51,60,61,68,65,49,27,15,12,12
