12,12,12,10,11,12,15,14,18,26,41,51,63,66,77,85,115,132,136,112,102,89,80,65,57,46,34,31,27,24,26,28,29,23,26,29,52,92,122,108,74,50,40,33,32,26,22,19,20,21,24,21,20,16,16,17,15,16,14,19,19,21,20,19,22,30,31,34,34,33,27,21,20,18,18,18,28,40,48,45,34,20,16,12,9,9,9,9,10,9,8,10,10,8,9,9,9,9,10,10
12,11,11,11,11,13,12,14,19,28,42,58,78,101,112,116,105,117,110,98,77,67,48,42,34,29,29,25,25,28,30,37,36,35,34,40,63,107,125,123,90,64,39,31,25,22,20,20,22,29,30,28,21,19,15,16,14,15,17,19,19,20,19,23,24,26,25,22,24,24,21,20,18,16,18,21,32,51,56,49,32,23,17,12,10,11,10,9,8,8,9,9,10,11,9,9,8,8,10,10
13,10,12,11,12,14,15,16,20,26,42,64,93,127,137,121,103,87,77,60,49,41,35,30,27,24,24,23,27,34,42,48,47,43,46,56,77,103,117,104,96,75,49,31,23,19,19,21,29,45,52,43,30,21,17,16,13,14,19,19,19,18,20,27,29,26,25,22,21,22,24,22,20,18,19,19,32,47,57,43,34,26,21,13,11,11,10,10,10,10,9,10,10,9,10,8,10,9,9,11
13,12,10,11,12,14,16,20,21,36,48,68,96,131,127,106,73,60,45,36,30,24,27,24,21,23,22,28,36,52,71,82,63,51,53,73,89,107,102,95,93,79,57,36,23,21,18,23,39,75,97,79,44,24,17,14,13,14,17,20,20,19,23,32,34,33,27,24,25,34,36,34,25,20,17,23,28,42,47,40,32,34,24,15,12,12,10,10,9,10,10,9,9,9,9,9,9,9,9,11
14,11,14,13,13,14,16,20,29,46,67,74,91,105,95,77,55,40,30,25,21,20,20,18,18,20,23,35,59,90,143,156,120,62,61,76,93,101,102,95,95,81,63,40,28,21,19,24,51,101,136,112,68,33,20,15,12,12,13,16,16,19,22,32,38,37,29,28,39,52,67,55,43,28,21,21,22,29,33,30,35,45,42,24,14,13,11,10,10,8,10,11,10,9,9,8,10,9,10,10
14,14,12,15,15,17,19,23,33,64,81,88,81,74,62,48,37,26,22,20,18,15,17,16,16,21,24,44,87,148,230,255,201,99,60,73,77,94,103,108,101,80,54,38,30,23,20,26,49,103,129,118,76,38,23,15,11,12,12,14,15,17,21,29,32,34,29,33,54,89,105,107,76,43,24,21,24,26,26,27,41,65,59,42,17,13,11,11,10,10,10,11,11,10,8,8,9,11,10,12
14,16,14,17,22,22,21,22,36,59,83,85,67,48,35,28,24,20,17,18,16,15,15,14,15,18,27,50,103,192,255,255,255,153,76,61,69,82,103,116,113,86,53,32,29,23,24,28,46,74,97,91,64,39,23,17,13,10,11,11,12,14,20,23,25,26,26,38,70,109,155,153,124,69,35,24,26,35,37,29,37,62,68,48,25,16,12,12,12,11,14,16,14,12,11,9,10,10,10,10
15,16,16,24,28,29,24,25,31,50,61,64,48,34,26,20,17,16,15,17,14,13,12,15,14,20,27,59,116,243,255,255,255,198,90,54,54,67,92,117,116,88,53,31,25,21,19,24,32,43,51,50,39,28,23,17,12,12,10,11,13,13,13,19,17,24,25,43,81,132,179,193,149,95,49,34,40,51,47,35,36,48,54,44,27,18,13,12,13,14,17,22,20,19,13,11,11,9,8,10
17,17,22,27,37,40,38,26,30,33,45,40,35,23,20,16,16,16,16,17,16,13,13,15,17,20,31,60,134,249,255,255,255,180,99,52,49,57,83,103,102,82,52,32,23,19,17,18,20,21,27,25,24,22,19,14,12,11,10,11,12,13,14,16,20,23,31,50,85,135,181,184,152,97,63,49,58,64,62,45,38,41,41,32,24,19,12,13,12,13,21,30,29,26,19,12,11,10,9,10
17,19,24,36,45,52,42,29,22,24,26,26,23,19,16,15,15,16,16,23,22,18,14,16,17,21,30,61,132,247,255,255,220,134,77,52,45,47,59,71,74,65,40,29,20,16,15,15,16,17,15,16,15,16,13,13,13,11,10,11,12,13,14,16,18,27,42,67,86,124,159,166,126,96,75,68,71,82,76,54,42,38,32,26,19,15,14,12,11,15,21,31,32,33,22,17,11,11,10,10
