17,22,29,39,44,42,46,48,44,32,27,29,40,59,79,70,49,28,26,22,20,20,35,82,152,179,142,83,50,27,19,15,13,14,13,13,13,16,19,21,27,48,72,79,63,43,29,18,16,20,27,28,28,39,64,98,112,78,45,24,18,15,15,16,14,14,19,16,18,23,26,26,23,20,19,22,28,42,48,44,41,37,34,37,40,38,36,29,24,23,21,16,17,16,18,23,40,78,115,115
22,31,38,48,42,50,64,79,72,49,34,34,48,85,108,101,63,36,24,19,18,19,29,55,89,112,91,64,49,36,25,17,14,14,14,13,15,19,20,25,33,64,93,92,76,53,32,21,15,17,16,21,24,42,66,99,84,63,37,24,17,18,18,16,14,14,15,16,14,16,14,15,14,16,16,19,28,39,46,48,37,30,32,47,53,57,52,42,36,28,27,19,19,16,16,23,38,70,90,86
24,39,55,65,70,79,95,99,89,61,47,45,68,94,115,94,64,33,23,19,18,22,22,26,39,45,47,48,49,43,31,20,17,14,14,14,16,20,28,34,43,69,102,98,89,63,40,23,18,16,16,17,24,36,59,68,65,38,29,22,22,25,26,22,19,17,16,15,14,13,15,15,16,14,16,16,21,34,45,46,40,31,40,60,81,89,81,65,54,40,30,22,20,18,19,23,34,46,59,49
23,43,64,93,114,132,125,125,98,80,58,61,71,84,88,75,43,30,24,21,17,17,18,19,21,28,32,39,46,44,32,21,16,17,14,16,17,26,34,45,51,74,92,95,82,68,44,27,18,16,15,17,21,30,37,37,33,26,22,25,30,39,45,34,29,23,20,18,13,14,15,15,15,15,14,14,18,24,33,35,32,37,52,85,105,121,110,96,71,58,37,30,26,26,22,24,25,29,28,26
20,33,62,108,161,176,167,135,112,93,83,64,58,56,53,41,31,26,23,19,18,17,16,18,25,32,36,37,40,33,26,19,18,15,16,17,20,24,34,45,57,75,91,94,90,67,43,26,22,18,15,18,18,17,18,20,19,16,19,24,41,50,56,44,40,29,23,18,16,15,16,14,15,13,14,15,16,18,22,23,31,45,81,106,132,126,118,104,83,62,45,39,40,36,27,23,19,19,20,17
20,25,53,96,141,168,158,134,109,97,82,60,45,34,29,26,21,20,19,18,15,17,16,21,36,46,40,32,26,23,19,17,17,16,17,20,23,30,44,53,56,77,95,120,121,92,54,32,20,18,14,15,12,15,14,14,14,17,18,26,37,48,45,45,38,31,25,21,20,18,18,14,15,13,14,16,17,16,18,21,30,56,90,121,120,126,108,99,73,59,46,50,54,47,31,21,17,18,18,19
25,25,39,59,87,102,107,89,79,74,64,42,32,23,20,18,17,17,17,15,17,15,17,26,50,58,53,27,19,16,16,15,18,17,17,17,26,40,61,60,57,71,115,143,156,111,65,35,21,15,14,12,12,13,14,14,16,15,18,20,26,27,30,30,33,25,26,23,23,20,20,16,17,14,16,15,19,21,20,23,32,51,86,103,110,105,92,71,57,43,43,48,49,44,32,21,20,18,20,21
30,30,29,33,38,41,46,46,41,36,33,27,23,19,17,15,15,14,14,14,14,15,15,27,48,56,47,28,16,15,14,13,16,16,17,23,32,55,61,67,66,92,122,143,135,103,62,32,20,15,13,12,11,12,13,13,14,14,13,17,18,20,24,32,34,28,26,30,30,32,30,20,17,18,16,17,17,20,22,24,30,50,74,96,95,88,69,50,36,29,31,35,34,37,27,25,22,21,21,23
49,39,30,22,20,20,25,22,23,20,19,17,19,19,20,16,15,13,13,12,15,15,17,20,31,37,32,21,19,15,15,15,16,17,19,32,52,62,73,67,78,101,114,104,88,60,41,27,20,14,13,13,13,13,13,12,13,13,13,14,15,20,29,40,42,35,39,48,52,53,49,33,23,19,16,18,19,18,22,22,36,60,84,98,92,70,49,33,23,21,24,25,29,32,38,36,33,28,25,25
73,60,39,25,20,20,18,18,15,14,17,13,15,16,16,16,14,12,13,14,15,15,14,16,20,17,20,18,17,16,14,15,15,16,22,40,58,74,79,76,81,91,83,66,45,32,26,23,19,17,14,13,13,11,12,13,13,13,12,13,13,20,31,47,50,49,60,76,90,97,80,53,30,21,18,19,18,17,21,24,39,68,90,93,71,52,32,24,21,19,21,26,38,51,59,58,47,38,30,28
