44,28,26,24,22,18,17,15,13,14,15,17,29,50,65,54,41,25,16,13,14,13,14,14,14,17,17,20,24,24,27,33,44,60,85,88,86,63,38,23,18,16,16,14,15,14,12,11,11,10,12,13,15,19,27,37,36,28,20,15,14,14,15,18,18,18,18,17,17,20,23,33,43,51,59,58,62,50,37,26,22,19,19,17,14,13,11,10,10,9,9,7,8,9,8,8,8,8,8,8
54,38,26,26,22,19,16,14,15,16,15,16,21,29,32,32,27,21,16,13,13,14,13,16,17,16,17,22,22,26,23,24,29,52,75,90,80,60,39,24,17,15,14,11,12,13,12,13,12,13,13,13,15,18,25,35,34,29,20,16,13,13,15,17,19,19,22,22,19,22,21,25,28,32,31,34,32,29,24,22,20,18,20,17,16,16,11,11,10,10,7,8,8,8,9,10,9,8,8,8
63,44,33,27,25,18,16,14,14,15,15,16,18,20,20,17,16,14,14,13,12,13,13,17,19,19,25,29,33,32,30,24,26,40,58,67,67,47,33,21,17,15,14,13,13,12,12,12,13,12,11,12,14,16,22,26,28,22,17,14,15,14,15,17,19,25,33,31,32,26,22,20,20,18,22,21,22,19,17,15,16,16,17,16,16,14,15,10,10,10,8,8,10,9,9,8,9,8,8,7
61,43,34,32,27,21,17,15,16,15,15,15,15,15,14,13,13,11,13,13,12,14,17,20,23,27,34,45,54,56,47,33,28,30,34,42,36,31,23,19,16,15,14,12,13,13,11,10,11,11,11,12,14,14,17,16,18,16,14,13,13,13,16,18,25,36,44,48,42,33,25,20,17,15,14,15,15,15,14,12,12,14,12,15,12,12,11,9,10,9,9,9,10,8,10,10,9,9,8,9
54,40,37,33,29,22,18,17,18,16,14,14,13,15,14,14,13,12,13,12,14,14,18,23,29,36,54,66,82,80,66,42,31,27,24,21,21,19,18,15,14,13,14,13,13,12,11,10,12,12,12,12,13,13,12,14,15,14,14,11,13,13,13,17,25,43,58,60,54,36,27,19,16,14,14,14,14,15,12,10,10,11,12,11,10,10,10,9,9,9,10,8,9,8,9,8,8,8,10,7
43,42,40,42,33,24,18,18,18,15,14,13,13,13,14,12,13,12,12,13,14,19,24,34,42,54,65,89,96,99,72,50,36,30,22,20,14,12,12,11,13,13,13,13,14,12,11,11,11,11,10,10,13,11,13,13,14,15,14,15,14,15,14,15,23,36,51,55,46,35,27,21,17,14,12,13,11,11,10,10,10,9,9,10,9,9,9,9,9,10,9,8,8,9,9,9,6,9,8,9
39,41,43,45,35,25,20,21,19,18,16,13,16,12,12,11,11,10,11,11,18,22,39,51,63,68,78,83,97,88,67,44,35,26,23,18,15,12,10,10,12,12,12,12,13,12,12,12,12,11,11,11,13,11,13,13,15,14,16,14,16,14,15,15,19,28,37,39,37,31,24,19,17,14,14,13,11,11,11,9,9,8,9,8,9,8,8,9,10,9,9,8,9,9,9,10,9,8,8,8
34,37,39,44,36,31,28,31,34,25,18,15,15,14,13,11,11,12,12,13,18,34,56,75,83,84,78,67,65,62,51,35,28,23,18,16,13,11,10,10,11,12,13,13,13,14,13,12,12,10,11,10,10,11,13,13,13,14,15,16,14,14,14,17,18,22,23,25,26,23,19,17,17,15,14,14,12,11,11,10,9,8,9,8,8,9,8,9,8,8,8,9,8,9,10,9,8,9,7,8
35,32,36,34,34,30,42,53,61,45,29,17,14,12,12,10,12,12,11,13,19,35,64,83,87,78,66,50,42,34,28,23,16,16,13,12,13,9,11,10,12,14,15,16,16,15,15,13,13,13,11,9,11,11,12,12,13,15,16,13,14,13,15,17,19,18,20,16,18,18,17,15,15,13,13,13,16,14,11,10,9,8,8,9,8,9,8,9,10,8,10,9,9,8,8,9,8,8,8,8
38,36,32,31,29,33,46,75,79,63,39,23,14,13,12,11,12,13,11,12,18,31,49,69,67,56,44,35,28,22,19,16,14,12,12,12,11,11,10,11,12,17,19,19,18,15,15,16,15,12,12,12,11,13,13,13,15,17,15,16,15,14,16,16,18,17,17,16,15,17,15,14,13,13,14,17,17,18,13,11,10,9,9,7,10,8,8,8,8,9,9,8,8,9,9,8,10,7,6,8
41,38,35,31,27,29,43,70,81,69,47,24,18,13,12,10,11,12,13,14,14,20,28,33,35,34,29,25,20,17,16,12,11,10,11,11,12,11,12,12,12,16,18,18,17,15,15,14,15,14,14,12,13,11,14,15,16,18,17,16,16,17,17,17,17,16,16,14,14,12,11,12,13,12,14,15,20,19,15,13,11,9,8,8,9,8,9,9,9,8,9,8,8,9,8,9,8,8,9,8
35,34,33,31,27,25,33,45,54,51,37,24,18,15,12,13,14,13,13,12,13,14,15,18,16,16,17,16,15,14,13,11,11,10,10,10,11,12,12,12,14,16,18,17,17,14,15,14,12,14,13,14,12,14,15,19,24,28,26,23,23,21,18,17,17,15,15,14,12,12,12,12,11,12,14,14,15,17,16,13,12,11,10,9,9,9,8,9,9,8,8,8,10,9,8,9,8,8,7,9
