11,13,13,14,16,17,25,24,28,30,32,33,28,25,22,23,27,38,52,69,69,56,54,62,105,126,122,85,59,45,37,26,17,15,13,16,16,17,14,11,10,10,11,10,12,12,12,13,16,20,32,44,51,42,35,30,25,23,22,23,30,40,47,44,38,32,27,21,16,16,15,17,20,18,15,13,13,12,12,12,12,10,12,11,10,10,11,10,11,12,13,13,11,12,11,11,11,10,10,11
10,11,13,12,14,16,19,24,24,25,24,22,18,21,21,24,29,34,39,45,42,39,44,67,94,106,85,60,36,29,24,17,15,12,13,15,16,16,13,11,10,12,10,10,10,11,13,13,15,20,26,32,32,29,25,24,20,21,19,23,27,29,30,30,27,25,21,20,16,19,19,24,29,26,18,15,12,14,12,12,12,11,11,10,12,10,10,10,9,11,10,11,11,11,10,11,11,12,11,11
10,12,11,12,12,15,17,18,22,19,19,18,17,17,20,22,26,26,27,27,28,28,36,51,67,66,53,32,23,19,17,14,14,12,13,13,12,11,10,10,10,10,11,11,11,11,14,12,15,16,20,21,21,23,21,22,22,19,21,22,23,23,21,23,23,20,20,17,19,19,27,38,46,37,27,16,13,14,12,12,12,11,10,11,10,12,11,10,11,11,11,11,10,11,11,10,11,11,13,11
11,12,11,12,12,13,13,15,16,17,17,17,17,18,19,21,23,24,19,21,20,23,26,33,35,36,29,22,17,16,15,13,13,12,11,11,11,9,10,10,10,10,12,10,11,12,12,14,11,15,15,15,16,22,23,22,22,22,24,22,20,20,20,18,19,17,15,18,18,24,39,50,58,43,29,18,15,15,15,15,13,15,11,12,10,10,9,12,11,11,11,11,12,11,11,10,10,12,12,15
11,12,12,12,11,12,12,13,13,14,17,19,22,19,23,21,19,17,20,17,18,16,17,20,22,20,17,15,14,14,15,12,14,12,12,10,11,10,11,11,10,10,10,11,12,12,14,14,12,13,13,16,17,22,26,29,28,31,29,24,21,18,16,16,17,14,16,17,22,30,43,54,51,37,23,18,16,16,18,17,14,14,13,10,10,9,8,11,9,11,12,10,11,12,12,11,11,14,16,16
12,13,11,12,10,10,10,11,11,14,18,28,25,29,26,27,23,18,16,16,16,16,16,18,16,15,13,12,12,13,13,12,14,12,12,12,11,12,11,12,10,12,11,11,13,15,15,14,13,14,14,14,16,26,37,44,38,38,31,26,20,17,16,16,17,18,21,25,27,33,39,42,33,24,17,17,19,20,17,18,15,13,10,10,10,10,11,11,12,10,11,11,12,10,12,11,13,17,20,27
13,13,12,11,12,11,13,12,11,15,23,32,32,36,39,36,29,21,16,14,16,15,14,15,16,14,12,11,12,13,12,12,14,12,12,13,12,11,10,11,11,12,13,15,15,18,20,14,14,15,15,14,19,29,43,48,45,36,27,24,18,18,18,19,22,25,35,45,42,41,33,26,22,17,16,15,15,16,16,15,13,11,12,12,10,10,11,11,11,11,11,12,11,13,13,12,15,24,36,46
12,12,10,12,11,15,11,11,13,19,22,29,33,38,42,42,35,20,15,14,13,13,15,14,12,13,12,12,12,11,13,13,12,13,13,12,13,12,14,12,12,13,13,14,19,28,31,28,18,16,13,15,17,27,37,42,37,31,22,21,20,22,20,28,31,44,59,75,69,52,32,23,17,14,14,14,13,13,13,13,11,13,11,12,11,12,11,12,13,13,14,14,12,11,13,12,18,31,53,75
12,12,13,12,12,14,12,12,14,15,19,21,26,32,36,31,28,16,15,13,14,13,12,13,15,13,13,12,12,11,13,13,14,16,13,15,14,14,13,13,12,14,13,15,25,43,55,40,24,14,13,12,16,21,24,29,27,23,22,18,25,26,31,40,51,69,87,100,84,55,38,23,17,14,13,13,12,11,12,12,11,11,12,11,13,11,12,15,17,15,15,12,13,12,13,15,23,36,61,79
12,11,12,12,13,13,11,12,13,14,17,18,20,24,26,23,17,14,15,13,13,14,12,15,15,13,12,12,11,14,14,16,20,22,17,15,12,13,13,14,14,12,13,17,30,52,57,43,23,14,11,13,11,15,15,18,16,17,17,20,26,33,40,59,80,95,100,97,80,56,33,24,18,15,12,13,12,12,12,11,13,13,14,13,13,14,16,20,22,23,17,14,11,13,13,17,25,44,64,86
