8,8,9,8,9,7,8,6,8,8,8,8,8,8,7,8,9,9,9,9,10,10,14,21,31,36,34,22,16,12,10,8,9,7,8,7,8,8,7,7,7,9,9,7,8,9,9,8,8,8,8,8,7,9,10,9,12,17,25,23,14,12,10,11,13,12,10,10,10,9,9,8,9,9,11,9,10,10,10,11,12,12,11,12,12,12,10,11,11,11,10,8,9,9,11,9,8,9,8,9
9,9,8,8,8,8,8,8,8,9,8,8,8,8,8,10,10,9,9,9,8,11,13,16,19,23,21,15,11,12,10,9,8,8,7,8,8,7,7,8,9,8,9,9,7,8,8,8,7,6,9,8,8,9,9,10,11,15,17,19,13,11,11,13,14,12,12,9,8,9,8,7,8,10,10,10,10,11,11,11,11,10,11,10,10,12,12,13,13,12,12,9,9,9,9,9,8,8,8,9
10,9,7,7,8,9,8,8,9,7,8,8,8,9,9,9,10,11,10,9,10,10,11,12,13,14,13,10,10,9,9,8,10,9,8,8,9,7,8,8,8,7,8,8,9,8,7,7,7,7,7,9,8,9,9,10,10,11,12,13,9,10,11,15,16,17,12,9,9,9,10,9,9,10,11,9,11,11,11,11,11,11,12,12,13,14,18,21,24,20,15,10,9,9,10,8,9,8,8,9
10,10,9,8,8,8,8,8,8,8,8,9,7,7,9,10,9,11,10,10,10,8,10,9,10,10,10,10,8,8,10,8,8,9,8,7,7,8,7,9,8,8,9,9,8,8,9,8,7,8,9,10,8,9,10,8,10,9,8,10,8,9,11,15,14,15,11,11,10,9,9,8,8,9,9,11,10,12,13,11,12,12,11,14,15,16,26,37,41,36,23,13,9,10,8,9,8,9,10,14
10,8,11,8,8,9,8,9,10,8,8,7,8,9,9,9,10,9,10,10,9,8,10,8,9,10,9,9,8,9,8,10,10,10,9,8,8,8,8,9,8,9,9,9,9,8,8,9,8,8,10,10,10,10,10,8,9,9,10,9,10,8,9,10,12,12,12,10,10,9,9,8,9,9,10,10,11,12,14,13,11,12,15,19,25,28,39,50,60,46,30,14,10,9,11,10,9,11,11,13
8,9,7,8,8,6,7,8,8,8,7,8,8,8,8,7,11,11,11,9,9,9,8,8,8,10,10,9,9,8,10,11,15,12,9,9,8,9,7,9,7,8,8,9,9,9,8,9,8,8,10,9,10,11,9,10,9,8,10,9,8,9,8,9,10,12,11,10,10,9,7,9,9,9,10,10,11,12,13,13,13,13,19,27,35,42,44,57,53,47,28,16,12,10,9,10,9,11,12,15
11,9,7,8,6,8,9,9,9,7,6,8,9,8,9,9,9,11,10,9,10,9,8,7,8,10,8,9,8,10,13,21,26,20,14,9,8,8,7,8,8,8,8,9,8,9,11,9,10,8,9,8,10,10,9,8,7,9,8,10,8,9,8,7,8,10,10,8,9,8,9,8,7,10,10,9,11,11,14,13,13,14,19,30,39,41,47,46,47,35,24,14,13,10,9,9,9,10,11,13
8,8,8,7,8,8,8,9,9,8,9,8,7,8,7,9,10,9,9,9,8,9,9,9,9,10,9,9,10,13,20,32,37,31,16,11,9,9,9,9,9,9,8,10,13,13,14,14,11,11,9,10,10,10,9,9,9,8,8,9,9,8,7,8,9,10,8,8,8,9,8,9,9,9,9,10,11,14,13,13,14,21,22,26,28,33,32,34,31,25,18,12,11,11,10,10,9,11,14,18
11,9,9,7,6,9,9,7,8,8,8,8,9,7,8,8,7,9,8,9,8,9,9,8,8,8,9,8,11,14,22,33,40,32,18,10,9,9,9,8,9,9,11,10,12,15,19,18,14,10,10,9,9,9,9,10,8,9,9,9,8,8,8,8,8,10,8,10,8,8,7,8,10,10,12,13,12,13,14,13,19,32,35,25,22,20,20,19,20,16,14,11,11,11,11,10,11,13,17,22
10,9,7,9,8,9,7,8,9,8,9,10,7,8,8,9,7,8,8,9,9,9,7,9,6,8,8,8,10,14,17,26,28,22,14,10,9,8,9,9,9,10,9,10,11,17,21,20,16,11,9,9,9,9,10,9,8,9,9,10,10,9,8,9,9,9,9,9,7,9,9,10,10,11,13,13,12,12,12,15,22,40,43,32,23,18,17,16,12,12,12,9,10,12,10,11,12,15,21,27
9,9,8,8,9,9,8,8,9,9,8,8,9,8,7,7,9,8,6,8,9,8,8,10,7,8,10,9,9,9,13,14,16,13,10,8,9,8,8,7,11,9,8,8,12,13,17,17,15,12,8,8,9,9,10,8,8,8,12,13,13,9,9,7,9,9,8,8,8,8,9,8,11,15,17,19,17,17,17,16,22,32,43,31,25,23,21,13,12,12,10,10,12,11,13,11,14,18,23,31
7,8,9,9,9,9,8,8,9,9,8,8,8,8,8,7,8,8,8,8,7,8,9,8,8,9,8,8,9,8,10,10,11,9,9,8,9,8,8,8,10,10,8,8,9,10,13,14,12,11,10,9,9,9,8,9,9,8,10,13,12,11,9,9,8,9,8,9,8,9,10,10,13,19,23,23,22,24,23,19,15,21,25,24,22,24,22,17,12,10,11,12,12,13,13,11,15,19,24,28
8,9,8,10,10,8,9,9,9,9,9,8,8,8,7,8,8,8,8,7,9,8,7,8,9,8,10,8,8,8,9,8,9,11,9,7,8,8,7,8,10,9,8,9,8,8,11,10,9,9,10,10,9,9,8,8,9,9,11,12,14,10,9,7,7,9,8,10,9,9,8,9,13,17,23,23,25,31,32,24,15,14,16,14,15,19,19,15,12,10,11,11,16,16,18,11,15,17,20,22
8,10,9,11,9,11,7,9,9,9,8,8,8,7,8,8,7,8,8,7,8,10,9,10,10,10,9,8,6,8,8,9,8,8,8,8,8,8,8,9,8,8,7,8,8,8,10,10,9,7,9,10,9,9,9,9,8,10,9,11,9,9,9,6,8,8,8,8,9,8,9,10,11,12,16,19,25,34,37,30,17,14,14,11,12,12,12,13,12,12,12,14,20,26,23,15,15,13,16,17
9,9,9,10,10,8,9,8,8,8,8,7,7,8,7,7,7,8,8,7,8,7,7,7,8,8,10,8,9,7,9,8,8,7,9,9,8,6,7,9,7,8,8,8,8,9,10,10,8,8,8,9,8,8,9,8,9,8,9,10,8,8,7,8,8,8,8,9,9,10,8,9,11,10,11,13,18,25,33,27,18,13,12,9,9,10,10,11,9,10,11,17,29,38,34,21,15,11,12,12
8,11,10,8,9,9,8,8,8,8,9,9,7,7,7,7,8,8,8,7,7,7,7,7,8,7,9,8,8,9,7,9,8,8,9,7,7,8,7,9,9,9,9,9,9,8,9,11,10,9,8,8,8,7,7,8,8,7,8,9,8,8,8,7,8,8,8,8,10,9,10,11,10,9,12,13,14,19,22,19,14,12,11,9,8,10,9,11,10,11,13,21,35,47,42,28,15,13,11,13
10,9,8,9,10,8,8,8,9,7,7,9,7,7,7,7,7,8,7,7,7,7,7,8,7,7,7,8,8,7,9,8,7,9,7,7,8,8,8,7,9,9,7,9,9,11,10,12,12,9,10,8,8,8,7,8,7,8,8,9,6,8,8,9,8,9,10,9,8,10,10,10,10,9,14,13,14,13,15,14,12,11,10,9,9,9,9,9,10,11,14,19,34,47,43,30,16,11,11,12
9,10,10,9,9,9,8,7,8,7,8,8,9,8,8,7,8,8,8,7,7,7,7,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,8,11,12,10,10,9,8,8,8,9,8,7,9,7,8,9,8,7,9,8,9,9,9,8,9,9,8,9,11,14,20,21,17,15,12,13,11,10,9,8,9,9,10,12,12,13,16,26,38,35,25,14,14,9,9
11,10,10,9,8,10,9,8,8,8,9,8,7,8,8,7,7,9,7,7,9,7,8,8,9,7,7,8,7,7,8,7,9,8,8,7,9,8,9,7,8,8,8,8,7,10,8,11,12,10,9,9,9,7,7,7,8,7,8,8,9,9,8,10,9,10,10,8,8,9,8,9,10,13,16,23,26,24,15,12,12,12,9,9,9,8,10,10,11,12,14,14,18,24,26,18,15,14,13,11
11,11,9,10,9,10,9,8,9,8,8,8,8,8,7,8,8,8,7,7,7,8,7,8,6,8,7,8,8,8,8,9,9,8,8,9,8,8,8,8,7,7,8,8,8,9,8,9,10,9,8,9,8,8,7,8,8,8,7,8,8,9,9,10,10,10,10,8,8,10,8,8,9,11,16,23,24,22,14,11,11,10,9,8,9,9,9,11,10,11,12,13,15,19,18,15,11,13,12,12
