16,19,19,18,18,17,19,18,22,29,47,77,108,112,89,48,27,17,12,11,11,12,12,13,14,14,17,13,14,11,12,12,10,13,15,17,25,36,56,69,73,63,53,38,29,27,26,27,32,39,42,55,75,73,51,28,17,15,13,13,14,12,11,12,13,12,12,11,11,11,11,13,17,23,36,49,54,65,72,72,67,52,41,30,25,22,27,24,25,25,38,39,39,39,47,44,40,27,23,43
16,18,17,19,17,20,21,21,21,29,40,70,88,101,76,45,24,17,14,11,11,11,12,12,15,20,19,15,14,12,12,12,13,11,14,16,21,28,39,49,48,45,35,28,25,22,23,24,29,35,42,54,59,60,37,25,19,15,12,13,12,11,11,11,11,12,12,12,11,11,12,14,19,27,42,55,62,74,79,81,59,43,31,27,22,21,19,19,19,24,25,29,30,39,50,51,43,29,24,38
15,16,18,17,22,26,29,24,23,26,39,51,65,68,53,33,22,17,16,11,12,12,11,14,18,25,25,18,14,14,13,13,14,12,14,15,19,22,27,29,33,26,25,20,18,20,21,22,29,34,37,39,43,36,28,19,15,13,12,10,12,12,10,11,11,11,12,10,12,11,14,17,20,26,43,57,71,77,83,69,54,35,28,23,21,21,18,19,19,19,19,19,28,40,49,44,37,25,23,27
14,17,17,19,24,35,37,34,26,25,28,38,43,41,29,23,17,15,13,13,13,12,12,14,22,29,30,21,18,15,15,13,13,10,13,14,14,17,19,22,23,20,16,16,16,17,18,20,24,30,31,29,29,26,19,16,12,12,10,12,10,11,11,11,11,12,11,12,12,13,13,16,18,25,38,59,77,79,70,63,49,39,29,23,24,24,19,18,19,17,17,18,25,35,37,35,26,21,19,20
14,14,17,17,29,41,48,33,26,21,23,24,26,25,22,15,16,13,14,13,12,13,13,17,23,29,29,21,19,19,19,15,14,12,12,11,13,14,15,15,17,16,16,14,14,15,16,17,20,20,21,20,19,17,16,16,11,11,10,11,11,10,11,11,11,11,10,10,11,13,13,15,19,23,38,63,95,88,71,57,52,43,33,27,27,25,24,21,20,15,15,17,23,27,27,25,21,18,15,16
15,19,17,23,28,39,44,32,22,19,17,19,17,17,17,15,13,12,11,14,16,14,15,17,22,29,25,22,23,24,19,17,14,12,11,11,11,12,12,14,15,14,13,13,13,12,13,15,14,16,17,16,15,14,14,13,10,10,10,11,10,10,10,12,12,10,10,11,11,11,13,14,17,23,41,77,107,104,83,66,63,53,38,32,28,28,25,24,19,16,14,15,20,21,22,17,15,15,15,16
19,21,24,25,29,32,31,24,18,16,15,14,14,13,14,12,13,11,16,17,22,17,15,18,27,29,25,23,24,22,20,15,14,10,11,10,11,11,13,14,14,12,13,11,12,12,11,13,13,13,14,14,14,13,12,11,8,10,10,9,12,10,11,10,12,12,11,11,12,12,12,14,16,25,42,76,123,130,110,84,85,69,44,32,30,27,26,24,22,17,16,16,17,17,17,14,15,14,14,19
21,31,36,33,25,25,22,19,15,15,14,13,14,13,13,12,10,13,16,23,22,19,14,20,29,32,26,22,21,21,15,14,11,11,11,10,11,11,12,14,11,13,12,13,10,12,11,12,12,11,13,13,11,13,10,10,11,9,11,12,9,10,11,13,12,13,11,13,13,12,12,15,17,26,37,75,127,159,132,111,96,80,45,34,30,29,28,23,20,18,16,15,15,15,13,12,13,15,16,19
35,51,54,42,27,20,15,14,13,13,14,13,13,13,12,12,13,14,19,25,25,19,15,22,31,32,26,20,18,17,15,13,13,12,12,10,12,11,14,12,12,12,12,10,10,11,10,10,10,11,11,11,12,12,10,9,9,10,11,11,10,11,12,11,12,12,11,10,10,12,12,13,18,22,35,70,129,158,154,122,103,72,51,35,34,30,27,23,20,19,16,15,15,13,13,12,14,14,18,19
49,67,59,43,26,20,18,15,13,13,14,12,13,13,14,12,13,16,19,27,25,21,17,21,23,27,20,16,14,13,11,11,10,11,11,12,12,13,11,12,13,13,11,11,9,11,10,10,10,10,11,11,11,11,10,9,10,9,10,9,10,12,10,12,12,11,11,10,12,12,12,13,14,20,33,62,114,156,145,120,90,70,50,41,35,35,28,21,19,18,16,15,14,14,13,13,12,16,19,18
55,66,57,36,26,20,20,19,18,16,15,13,15,13,13,13,15,16,20,26,27,21,19,17,18,18,16,12,12,12,11,10,10,10,11,12,13,14,16,14,12,12,11,11,11,9,9,11,9,9,11,10,9,9,11,10,10,10,11,10,10,12,13,12,11,12,12,11,12,11,13,13,16,23,32,52,91,120,119,99,77,64,54,42,36,34,28,22,21,17,19,15,15,16,16,15,14,14,14,16
52,56,42,30,24,23,27,26,25,20,17,15,14,13,14,13,14,16,16,25,27,21,15,16,13,15,10,13,11,11,12,10,10,12,10,12,16,19,20,16,14,14,11,11,9,11,8,8,9,10,9,10,10,10,9,9,9,12,9,12,12,13,13,12,12,12,11,11,10,11,11,13,15,20,28,43,60,76,76,71,62,61,51,40,36,35,31,26,21,18,16,17,17,18,15,16,13,15,13,14
37,36,27,23,24,29,36,36,33,26,21,16,15,15,16,15,15,13,17,24,28,23,16,13,13,13,11,11,11,10,12,10,12,9,10,13,20,28,27,20,15,13,13,12,11,10,9,9,10,8,10,9,11,10,10,10,11,11,12,13,12,13,13,13,13,14,12,13,13,12,12,13,17,19,24,31,40,47,49,47,49,46,45,35,35,33,33,27,23,18,17,15,21,23,20,16,13,11,12,13
24,23,19,22,26,38,44,46,38,30,24,19,15,15,13,14,13,16,17,21,22,20,15,14,11,11,11,11,11,11,10,10,10,10,10,15,23,33,31,20,16,12,12,11,10,9,9,9,10,8,10,8,10,9,9,12,11,12,13,16,15,16,14,14,14,15,11,14,13,12,11,15,17,18,21,24,28,32,32,35,37,35,32,35,36,32,31,28,23,17,18,17,27,30,23,16,11,14,13,14
18,18,17,20,28,40,48,46,46,34,25,20,16,15,14,15,14,13,16,19,18,16,15,16,12,11,11,11,11,10,9,9,10,10,13,17,24,32,32,21,17,13,13,10,12,10,9,9,9,8,9,10,11,10,10,11,11,13,18,21,22,20,20,17,15,14,14,14,14,13,15,15,17,19,18,21,23,25,26,28,26,28,30,32,32,29,28,23,22,18,17,20,26,27,27,17,14,15,16,17
14,16,19,22,30,38,43,49,41,35,27,19,17,16,15,14,13,14,15,13,14,15,15,13,12,11,12,9,10,10,9,11,10,10,12,16,21,27,25,18,19,16,13,12,11,10,10,9,9,9,9,11,9,11,10,10,11,19,25,30,28,27,26,25,16,15,15,15,14,15,14,18,21,23,23,22,22,26,22,23,24,25,24,29,27,23,21,21,19,20,19,22,24,25,19,16,16,21,23,22
17,16,20,22,30,34,37,39,35,27,24,16,17,16,17,15,12,15,15,14,14,12,12,12,12,12,13,11,10,8,9,10,11,10,14,16,19,21,20,18,18,16,15,13,12,11,11,10,9,9,9,8,9,10,11,10,14,23,31,36,30,35,40,28,19,15,14,14,17,15,19,29,38,37,34,28,27,28,27,22,21,21,22,22,22,20,18,18,19,24,28,27,24,21,18,17,21,34,39,33
18,15,22,24,28,31,31,31,27,21,21,21,17,19,17,16,14,14,11,12,14,13,13,12,12,11,10,11,9,9,11,10,11,11,14,17,16,17,18,25,23,19,15,13,10,11,12,9,9,9,9,10,9,11,11,12,15,25,34,35,33,39,42,32,22,16,15,21,19,20,26,47,62,61,47,42,41,43,31,26,21,19,18,16,17,17,14,19,25,34,40,36,24,19,15,20,33,50,54,43
17,20,21,27,28,28,27,25,22,23,22,21,18,19,16,15,14,13,13,14,12,13,13,12,14,11,10,10,9,11,9,10,12,14,16,16,18,20,24,27,27,19,16,12,12,11,11,10,10,8,9,9,10,12,9,12,15,25,31,31,31,37,38,33,22,17,18,25,30,26,38,66,86,76,64,60,61,53,41,31,21,19,17,17,15,15,17,18,30,50,52,43,25,17,13,23,41,56,65,52
17,19,22,28,29,26,24,24,22,27,22,20,16,18,17,16,13,12,12,14,12,14,11,11,12,10,10,10,10,11,11,12,14,16,19,21,21,24,32,33,26,18,15,13,13,11,11,10,10,11,9,11,9,11,10,13,16,22,25,29,25,31,31,29,21,18,24,40,49,40,44,70,85,78,74,71,75,66,50,35,23,16,16,14,15,15,17,23,35,54,54,42,23,17,16,23,38,51,60,58
17,20,26,28,31,28,28,23,21,20,22,18,18,14,14,15,14,13,12,13,14,13,12,12,11,12,10,9,10,9,12,11,14,20,30,27,26,30,34,30,24,16,14,12,12,12,11,11,11,9,9,10,9,10,9,12,16,22,26,23,22,22,24,20,19,19,34,57,64,49,41,57,72,69,75,77,86,72,53,33,25,15,14,12,15,15,16,23,37,51,48,33,22,17,18,22,31,42,51,52
14,19,24,30,34,32,28,23,19,20,20,16,17,15,13,14,13,13,13,11,13,11,11,12,11,10,9,9,9,10,13,14,19,30,39,39,34,37,34,30,22,14,11,14,14,11,11,12,11,11,11,12,10,10,11,14,15,16,19,18,17,17,16,16,13,20,37,64,68,48,36,42,45,55,59,73,73,63,45,32,21,16,12,14,14,15,17,22,30,40,36,28,19,16,16,16,20,31,39,40
15,17,23,32,37,33,26,20,19,18,16,15,14,13,15,13,15,15,14,12,12,12,12,11,11,11,11,10,10,11,11,14,22,38,49,44,38,32,30,24,19,14,14,12,13,11,12,13,11,11,10,10,12,10,10,12,11,13,15,14,14,14,16,13,15,22,35,53,55,38,29,30,32,43,56,57,53,43,34,24,18,14,14,12,15,13,17,19,27,34,31,23,19,14,15,13,16,21,26,29
14,18,22,30,33,31,22,19,18,18,17,18,15,14,14,13,14,17,17,12,12,12,11,11,13,11,10,11,9,12,12,15,23,39,47,45,34,30,23,18,15,15,13,13,14,13,13,14,12,12,11,11,11,11,11,11,10,11,14,12,12,13,14,14,14,20,28,34,35,28,23,26,34,46,53,45,36,29,23,20,14,16,14,14,15,18,18,20,24,28,27,22,17,13,13,14,14,16,17,18
15,16,19,22,26,23,19,16,16,21,22,19,17,14,15,13,17,17,15,13,14,11,11,11,12,10,10,9,12,10,12,14,21,27,34,32,29,24,19,16,13,12,16,16,20,17,15,13,13,13,13,13,13,9,10,10,11,9,11,10,11,12,14,12,13,14,19,20,23,19,18,23,36,48,48,36,27,20,17,17,12,12,14,13,17,23,22,21,25,25,24,19,13,13,12,12,12,13,12,14
13,14,16,19,17,18,17,15,21,29,32,28,18,16,15,14,17,17,16,13,14,10,11,12,10,10,11,11,11,11,11,14,15,16,23,23,18,19,17,16,13,15,16,23,26,24,17,16,15,13,12,12,12,12,11,10,10,10,11,12,12,12,14,11,12,14,13,17,14,17,18,24,31,41,40,30,21,18,14,13,13,13,11,16,20,32,34,27,22,21,19,15,12,11,12,12,11,14,13,13
13,14,15,14,14,16,16,18,26,41,45,35,23,16,13,16,19,19,19,15,13,12,12,12,12,12,10,9,11,9,10,10,11,13,14,16,14,15,14,14,15,17,23,37,43,32,20,16,15,15,15,12,12,12,12,11,11,9,10,10,11,13,12,12,12,12,12,12,15,13,18,18,28,30,28,22,17,16,15,13,11,12,12,17,30,38,41,31,21,18,14,14,13,11,11,11,12,12,14,12
11,12,12,13,14,15,15,19,29,44,50,37,21,16,13,19,23,23,23,20,18,15,12,10,10,11,9,10,9,9,9,12,10,10,11,12,10,13,12,17,20,24,34,54,62,41,28,20,18,16,15,13,13,11,11,12,11,11,11,12,11,12,13,13,12,11,13,13,13,13,14,17,19,20,16,16,15,14,15,12,11,11,11,20,30,43,39,29,19,15,13,12,10,11,10,11,12,14,13,11
13,13,12,16,16,16,15,18,31,42,41,31,22,18,17,25,29,31,31,28,21,14,12,13,11,9,9,10,9,9,10,10,9,9,9,10,11,12,16,22,32,36,54,81,92,63,37,24,20,18,16,13,10,11,12,11,12,10,11,10,10,12,12,13,13,14,12,14,13,12,12,12,14,13,14,13,13,13,13,13,12,10,12,19,27,32,31,23,18,13,13,12,11,11,11,11,13,13,14,11
