9,9,9,8,10,11,9,9,10,9,10,9,7,8,10,8,9,9,10,11,9,10,11,10,9,10,10,9,10,10,10,10,10,9,12,11,11,11,11,13,12,14,15,13,15,12,11,10,11,10,12,12,15,15,16,18,30,41,46,41,49,54,44,26,18,15,14,13,12,13,14,14,14,14,14,17,16,14,17,19,18,18,18,18,18,19,21,20,21,21,19,19,17,18,21,22,21,16,13,13
9,10,9,10,10,9,9,9,9,10,9,9,9,9,9,11,10,9,10,9,9,10,11,11,8,10,8,10,9,10,9,10,9,9,10,10,9,10,11,12,12,16,15,13,13,11,10,11,12,12,12,11,13,13,16,24,45,74,75,55,50,54,43,28,17,15,12,11,13,12,13,14,14,15,14,15,15,14,15,16,16,17,15,16,17,18,18,21,19,19,16,19,20,23,30,27,25,17,14,13
8,9,8,10,9,10,9,10,9,9,10,9,10,9,9,9,9,10,9,10,10,10,10,8,9,9,9,9,9,9,10,9,10,9,10,9,11,9,11,11,13,16,17,15,12,11,12,12,12,11,12,11,11,13,14,29,64,113,112,72,44,38,33,23,18,16,12,11,12,14,12,14,12,14,13,14,14,14,15,16,14,17,17,16,18,20,21,28,26,23,19,17,23,25,29,30,25,20,16,14
8,7,10,9,9,10,11,9,9,9,10,8,9,11,10,11,10,9,9,10,10,10,8,9,9,9,9,9,10,9,9,10,9,9,9,9,9,11,11,14,16,19,15,13,13,12,11,12,10,12,13,12,13,11,15,28,66,118,124,76,36,28,21,18,15,16,13,13,14,15,15,14,12,13,13,13,15,13,14,15,17,15,15,17,18,21,28,34,36,31,26,20,21,25,27,26,24,22,19,16
8,9,9,9,10,8,10,8,9,11,9,10,9,9,11,9,10,10,9,10,10,9,10,10,9,8,9,10,9,9,9,10,8,9,9,10,10,10,13,14,15,13,14,13,11,10,11,12,12,12,16,16,17,15,16,27,56,89,97,64,36,24,20,14,14,14,12,14,18,15,15,14,13,13,14,12,14,13,12,14,16,16,16,16,23,29,41,43,47,39,32,25,22,25,27,26,28,29,29,19
10,8,8,10,9,9,9,9,9,9,9,10,10,10,11,11,11,12,9,11,9,10,10,10,10,9,8,9,9,9,9,10,10,10,10,9,9,12,12,14,13,13,11,10,10,10,11,12,12,16,23,29,29,24,18,23,36,51,53,40,28,23,21,18,15,14,13,15,16,17,12,14,13,14,12,12,12,12,12,13,14,17,17,22,27,43,54,56,50,43,39,33,26,30,35,38,35,44,41,31
8,8,9,10,12,10,10,10,9,9,12,10,11,11,13,12,11,10,9,11,11,9,10,10,10,10,9,9,11,8,9,8,10,10,10,9,10,11,10,11,12,9,10,9,10,9,11,12,12,17,28,39,40,34,19,19,19,25,26,21,21,21,18,18,17,16,16,22,21,20,17,13,14,12,14,13,12,13,14,14,17,19,19,20,27,45,64,62,52,40,42,36,32,40,51,52,52,53,52,34
9,10,10,12,14,12,11,11,10,10,10,12,10,12,12,12,10,11,10,11,12,11,10,10,10,9,10,9,8,10,8,9,11,10,11,11,10,9,9,10,10,10,9,8,9,9,10,14,17,23,33,40,40,34,20,14,12,13,14,16,16,16,15,17,16,16,22,31,33,26,19,14,13,12,13,14,13,15,12,16,18,20,22,19,26,36,55,59,51,45,48,44,40,49,64,71,62,56,45,34
9,11,12,16,20,16,12,12,10,11,10,11,13,12,14,13,12,12,12,10,12,10,11,9,12,9,9,9,11,9,8,8,11,9,9,11,10,11,9,8,10,8,9,10,9,8,10,13,21,30,37,34,28,22,19,12,12,11,15,12,13,13,12,12,14,18,31,41,42,31,22,16,16,13,13,12,13,13,16,16,21,26,26,20,24,30,45,55,52,54,69,70,56,47,61,61,54,43,37,28
10,11,16,27,31,23,14,10,10,11,10,13,13,19,21,18,13,12,12,12,10,11,12,11,10,9,9,9,8,8,7,10,8,9,8,8,10,11,10,10,9,11,9,9,8,9,9,12,19,31,35,28,20,16,16,14,12,14,12,13,11,11,12,14,15,20,29,42,42,34,26,20,14,13,12,14,11,13,15,21,30,40,33,25,23,27,36,47,49,69,98,108,77,46,41,42,34,32,24,23
9,11,21,35,42,31,18,12,11,10,10,12,20,29,34,24,16,13,11,11,12,10,10,10,10,9,9,9,8,8,8,8,8,9,10,9,10,8,9,9,10,10,10,9,9,9,11,13,15,24,25,21,16,13,13,12,12,11,13,12,13,10,12,13,15,17,26,32,37,33,29,23,16,13,14,13,14,12,15,23,38,46,40,28,24,28,38,52,61,81,119,131,98,51,31,26,24,20,23,23
10,13,20,35,36,30,20,12,10,11,11,15,24,37,41,32,18,13,10,11,11,11,12,10,9,9,10,9,7,9,9,7,8,9,10,8,10,11,9,10,10,10,10,12,10,11,10,12,11,15,16,13,13,13,12,12,11,12,11,13,12,12,12,14,16,17,19,21,24,30,26,23,17,17,13,15,14,14,14,22,35,42,40,32,25,37,59,79,85,90,104,111,82,51,28,28,22,25,24,27
11,12,17,21,25,18,16,12,13,11,12,16,23,34,36,27,17,13,11,11,10,11,11,10,10,10,8,8,9,9,9,8,8,9,10,10,11,11,10,9,12,10,11,11,9,10,10,11,11,13,12,11,11,11,13,11,12,11,11,12,12,12,13,17,16,16,14,16,18,21,22,17,16,14,13,14,16,16,13,19,25,27,29,25,34,57,88,105,102,89,85,70,56,38,31,26,26,24,22,26
10,11,12,14,14,13,11,11,11,12,12,15,19,26,23,19,15,13,10,11,10,9,9,9,9,8,9,8,8,8,9,10,9,8,9,10,8,10,12,10,12,14,10,11,11,10,11,10,11,11,10,11,11,10,11,10,11,12,11,13,12,11,15,19,20,18,15,16,16,15,15,14,15,13,14,15,15,14,14,16,16,20,23,25,37,73,96,117,99,79,62,53,40,33,28,29,26,24,20,28
11,11,11,11,12,11,11,9,11,10,11,13,16,18,19,15,13,11,11,11,10,10,9,8,8,8,8,8,8,8,8,9,8,9,8,7,9,10,11,13,17,18,15,10,10,12,12,11,10,10,11,10,11,11,11,11,10,11,12,11,11,13,19,24,29,26,19,14,14,13,14,12,12,14,13,15,16,15,16,15,16,23,32,32,40,64,85,87,82,63,59,51,44,35,29,29,26,22,23,29
10,11,10,11,11,10,11,9,10,10,10,11,16,20,21,17,12,12,10,10,9,9,10,10,8,9,9,9,8,6,8,10,9,9,8,8,8,10,11,16,20,22,15,12,12,12,12,12,11,11,10,13,11,11,12,11,12,10,10,11,12,11,15,25,30,26,20,17,14,14,14,16,13,14,14,17,17,15,14,16,22,35,41,46,41,47,49,57,55,64,66,65,55,43,32,30,25,24,27,40
12,11,11,10,9,9,9,8,8,10,9,11,17,24,27,20,14,12,9,9,10,8,10,8,9,7,10,7,9,8,9,8,8,8,9,8,9,10,12,14,18,19,15,12,11,12,10,10,11,10,11,11,13,12,13,13,12,11,12,11,12,13,16,20,22,20,19,14,16,17,15,14,14,14,17,17,23,17,17,16,23,36,45,42,35,30,31,34,46,58,72,64,58,48,47,40,32,27,33,44
10,10,10,10,11,10,9,9,9,9,9,11,15,21,24,19,14,10,9,9,11,9,10,9,8,9,8,10,9,9,10,9,9,9,9,8,10,10,10,11,14,16,12,12,11,10,9,10,10,10,11,12,12,12,12,14,12,13,10,12,13,14,14,14,16,17,16,15,16,18,17,15,16,19,24,34,35,30,23,18,22,28,35,31,28,24,23,30,35,58,66,61,55,55,58,54,45,37,39,50
11,9,10,9,10,9,10,9,10,9,10,10,13,15,15,14,12,11,8,10,8,11,9,9,10,9,9,9,9,10,10,10,11,9,10,9,9,10,9,9,10,12,11,10,12,11,12,10,12,10,11,9,13,12,12,13,12,14,13,13,11,14,15,14,15,15,14,15,16,18,16,15,18,27,46,60,64,48,32,20,20,20,22,22,20,20,21,24,36,53,67,66,61,58,70,67,53,42,39,43
9,10,9,10,11,10,10,12,10,10,10,12,10,10,10,10,10,11,9,10,8,9,10,8,9,8,9,11,9,10,9,11,9,8,9,9,10,10,9,9,11,11,11,11,10,12,10,10,11,13,11,12,11,11,11,12,13,12,14,12,13,14,14,19,16,16,14,15,15,17,15,16,22,44,75,109,97,71,38,23,15,16,15,17,16,17,19,24,33,53,75,91,83,71,64,60,49,37,33,34
10,9,8,9,10,11,12,10,11,10,11,8,10,11,8,9,10,9,10,9,10,9,10,9,11,8,9,8,10,9,11,9,9,8,9,8,9,9,9,9,11,11,12,10,12,12,14,13,15,11,13,11,11,12,11,10,11,11,15,13,14,14,17,19,21,22,21,19,19,17,16,17,23,47,98,118,116,74,42,24,17,15,15,15,16,17,22,23,33,54,88,108,106,75,59,46,42,32,29,29
9,9,11,9,11,10,11,12,12,11,10,8,9,9,10,9,8,9,9,9,9,9,10,9,10,7,9,9,9,9,9,8,8,9,9,7,9,9,10,10,10,11,10,11,11,15,19,17,17,14,13,12,12,11,11,10,10,12,13,13,17,21,24,28,33,39,39,29,22,19,15,17,19,42,74,104,89,64,35,22,15,19,17,16,18,18,20,23,33,62,93,117,102,68,48,39,40,36,27,27
12,10,10,11,13,13,12,12,12,11,12,9,11,9,10,8,9,8,8,9,9,8,10,9,9,9,9,10,9,9,9,8,8,9,8,8,8,9,9,9,9,11,10,12,16,22,32,31,20,15,12,13,11,12,11,10,12,12,12,13,18,24,39,60,81,80,66,45,32,21,18,18,19,25,47,57,54,38,29,20,18,19,23,23,23,23,20,26,38,63,95,105,90,63,47,43,47,41,35,31
11,11,11,14,16,20,18,20,14,14,11,10,12,10,10,9,9,9,9,10,9,9,10,10,9,10,9,11,9,9,10,10,8,8,8,9,10,8,9,10,9,10,12,13,19,30,43,39,27,18,14,11,10,11,11,10,12,13,11,14,17,33,65,119,142,152,110,59,33,24,19,18,19,19,22,28,28,25,22,19,17,19,22,27,27,26,26,29,42,60,80,95,81,62,48,44,45,42,34,29
11,10,13,18,29,37,33,30,25,16,13,11,9,10,9,9,9,6,9,9,9,9,9,8,9,9,9,8,9,10,9,10,9,9,9,9,9,9,8,9,10,9,12,13,20,34,45,41,25,18,14,10,9,11,11,11,14,13,13,15,19,38,82,144,186,172,122,62,34,24,18,19,19,21,20,24,32,29,23,21,19,20,23,25,29,32,33,43,55,72,92,90,84,68,54,43,37,34,30,28
9,10,12,24,39,56,56,53,38,24,14,14,10,10,9,9,10,9,10,10,9,9,11,9,8,9,9,9,9,10,8,9,8,9,8,10,9,9,7,8,11,10,11,13,20,29,31,32,23,16,13,12,10,10,13,12,13,14,13,19,26,41,71,114,137,135,95,56,34,21,18,19,20,19,21,36,52,55,41,29,21,20,22,28,30,33,40,63,82,100,101,93,78,65,51,43,33,29,26,26
9,11,13,24,39,53,65,67,54,33,21,14,13,10,9,9,7,9,9,9,8,9,10,8,9,10,9,9,9,9,8,9,9,9,10,9,10,9,8,10,10,10,11,13,17,21,23,19,16,14,13,12,10,11,12,14,15,14,18,26,34,40,53,64,72,66,54,40,30,23,19,20,20,19,22,46,73,79,59,36,23,21,24,32,33,34,45,72,99,107,98,75,60,48,46,42,38,32,28,24
11,13,12,20,26,44,53,65,56,42,24,17,12,11,10,10,9,9,10,10,11,10,10,9,10,9,9,9,9,9,9,9,8,9,10,10,10,8,9,9,10,11,11,12,14,15,13,15,13,12,11,12,10,11,12,14,14,16,20,31,39,41,40,44,36,32,27,24,24,23,27,29,26,21,21,42,68,77,61,41,24,23,32,45,52,47,47,65,77,81,73,54,40,33,38,38,35,33,26,26
12,12,15,13,20,24,35,42,47,37,27,17,13,10,11,10,11,10,10,9,9,8,9,8,8,11,9,10,9,9,11,9,9,8,10,10,11,10,10,11,10,12,12,12,11,12,11,10,11,11,11,11,11,11,14,14,16,18,25,37,45,46,46,38,33,26,22,20,18,22,34,42,41,28,21,30,49,50,47,33,27,27,41,63,72,59,45,43,46,44,40,31,26,25,28,31,31,27,22,23
13,14,12,15,15,18,21,26,25,24,19,17,13,13,10,10,10,10,9,10,8,10,10,10,8,9,9,10,10,9,10,8,8,9,10,12,10,15,14,11,11,13,15,14,12,10,10,10,10,9,10,10,12,12,12,13,13,17,24,39,49,49,44,37,30,24,20,18,16,20,34,49,49,35,22,22,22,25,23,21,24,28,45,71,69,59,39,29,23,23,23,23,22,22,21,23,24,25,22,23
13,13,12,14,16,14,17,16,16,15,15,14,14,14,13,12,11,10,10,8,9,8,10,10,8,9,9,9,10,10,9,10,9,10,12,13,14,22,21,16,15,16,20,18,14,11,11,11,10,9,9,9,10,11,11,11,12,14,22,37,51,52,43,34,27,21,21,21,19,19,29,38,42,30,23,19,20,17,17,18,20,25,37,45,51,44,30,24,20,16,17,17,18,16,18,18,20,20,23,22
13,12,14,15,15,16,15,17,16,15,15,15,15,15,14,12,11,12,10,9,8,9,9,9,8,7,9,8,10,9,9,10,10,14,16,18,21,27,26,19,15,16,19,18,15,13,9,10,8,10,9,10,9,10,11,11,11,15,22,32,37,38,34,30,25,23,23,27,21,18,21,26,26,26,21,20,18,17,16,18,15,16,22,23,28,24,20,18,17,13,16,15,16,14,16,16,17,20,21,23
