9,10,12,16,32,59,93,101,82,46,23,11,9,9,8,8,11,9,11,13,22,28,28,16,9,9,10,9,9,9,9,8,8,8,8,8,8,8,8,9,7,9,9,8,8,8,7,8,9,9,8,8,9,8,8,7,7,9,8,7,8,8,7,8,7,7,7,7,9,8,8,7,7,7,7,7,7,7,8,6,7,7,8,8,8,9,8,8,8,8,9,10,12,15,27,35,45,32,29,21
9,9,12,19,36,70,96,103,78,44,22,13,10,9,9,9,9,11,10,15,22,38,35,23,13,10,9,9,9,9,8,9,8,9,8,7,9,8,8,10,8,9,8,10,8,7,6,8,9,9,8,9,8,9,8,7,6,8,7,8,9,8,7,7,8,7,8,8,7,8,8,9,8,8,8,7,8,7,8,8,7,8,8,8,7,8,6,8,7,8,9,11,15,26,43,56,49,37,27,25
11,11,12,19,45,65,86,76,50,30,17,12,11,8,8,8,10,11,13,13,24,35,39,24,13,9,8,8,8,9,9,9,7,7,8,8,8,8,8,9,10,8,10,9,9,8,8,8,9,8,9,7,8,8,8,7,9,8,8,8,7,7,8,8,7,8,8,7,7,8,7,7,7,8,9,7,7,8,7,7,7,7,8,7,8,9,8,8,9,8,9,14,21,41,66,76,63,36,21,20
12,11,11,20,40,56,61,46,29,18,13,13,11,9,9,8,10,11,12,14,19,26,27,21,12,11,9,7,8,8,8,8,8,8,7,7,9,8,7,8,9,9,9,10,8,8,7,8,8,8,8,8,8,7,7,8,8,8,8,9,10,8,8,9,8,9,8,8,7,7,8,8,8,8,8,8,7,8,9,8,8,7,7,8,7,9,8,9,9,9,9,16,28,53,77,87,73,39,20,15
13,12,14,16,25,38,37,27,18,13,12,11,9,9,9,10,10,11,11,12,13,17,17,14,10,9,9,8,9,7,9,8,7,7,7,7,8,8,7,8,9,11,12,14,11,8,8,7,8,8,8,7,6,6,8,8,9,8,9,12,11,9,8,8,7,8,8,8,8,8,7,7,8,8,9,8,7,7,8,7,7,6,8,8,9,8,8,9,8,8,10,15,27,46,65,73,61,37,22,13
14,16,13,14,16,20,17,15,13,12,11,9,8,9,9,10,11,11,12,11,10,12,14,10,9,10,8,9,9,9,10,8,7,8,7,8,7,6,7,8,8,13,16,22,15,9,8,8,8,7,7,9,9,8,8,9,11,10,12,15,19,14,8,8,7,8,9,9,8,7,7,7,6,7,8,7,7,8,7,6,8,7,7,7,8,9,8,7,9,8,11,12,17,27,36,39,35,26,19,15
15,15,14,11,10,12,12,12,10,10,10,9,10,9,10,10,11,11,10,9,11,10,12,11,10,10,11,9,9,9,9,8,7,8,6,7,7,7,6,8,8,13,23,26,22,10,9,8,8,8,8,8,7,7,8,9,10,10,16,24,26,20,12,9,9,8,8,9,7,7,8,7,8,8,8,7,8,7,8,7,7,8,7,9,10,8,8,8,8,9,10,11,12,15,18,18,17,16,17,14
12,10,12,11,10,10,10,10,10,9,8,7,9,10,8,9,9,10,9,10,9,11,13,13,11,9,11,11,9,8,8,8,7,8,8,7,7,8,8,9,9,13,17,21,18,12,9,9,7,6,6,8,8,11,9,8,8,10,16,25,25,19,11,8,7,6,7,6,7,8,7,8,7,9,6,7,9,7,7,8,7,7,7,9,9,9,8,9,9,9,11,10,11,10,11,11,11,11,10,12
10,10,10,10,9,12,10,11,9,8,9,9,9,9,9,9,10,12,10,9,9,13,17,15,13,11,10,9,9,8,9,8,8,8,9,8,8,7,9,8,10,10,12,13,13,10,9,9,7,8,7,9,8,9,8,8,10,11,15,17,20,16,10,9,9,9,8,8,7,8,8,7,8,8,8,7,8,7,7,8,7,7,8,8,10,9,10,8,7,8,9,9,10,10,11,10,11,10,11,9
10,13,10,10,9,11,11,10,8,8,8,10,10,11,11,10,11,12,10,11,11,16,19,17,15,13,12,9,8,8,7,8,8,8,9,9,9,8,8,9,9,10,9,11,9,9,9,8,7,9,8,9,10,9,9,8,9,9,10,10,12,11,8,8,8,8,7,8,7,7,8,8,8,9,7,7,7,9,8,9,8,8,6,7,9,9,9,8,8,8,9,9,8,9,9,12,11,10,9,10
