9,9,11,16,30,57,91,102,84,46,21,13,10,10,10,8,9,9,9,13,20,28,31,18,11,9,10,9,9,8,9,8,8,10,9,8,8,8,8,7,9,7,9,9,9,7,8,9,9,9,9,7,8,7,7,8,8,7,7,7,7,7,9,7,7,7,8,7,8,7,7,7,8,7,7,6,7,8,8,7,8,7,7,8,8,8,7,8,9,8,10,10,11,18,27,35,38,31,26,21
9,10,12,21,36,65,86,96,74,43,21,13,8,10,8,10,9,10,9,14,25,39,37,24,15,9,7,9,7,9,9,8,7,8,7,7,8,8,8,7,8,9,8,8,8,7,7,9,8,8,8,9,8,8,6,7,6,7,7,7,8,8,6,8,7,7,8,8,6,7,6,8,7,8,7,8,8,8,6,8,6,7,8,8,7,8,7,7,7,8,9,11,16,29,42,54,45,32,21,20
11,9,12,21,41,64,77,63,44,24,16,11,10,8,9,9,11,9,11,14,22,33,36,22,13,9,6,7,8,8,8,7,7,7,7,8,8,7,8,8,9,8,8,8,8,8,7,8,7,6,8,8,7,7,7,8,8,7,7,8,9,7,7,7,8,7,8,6,6,7,7,7,8,7,7,7,7,7,8,7,8,7,7,8,8,8,9,8,9,8,11,12,22,42,65,76,59,32,21,15
10,11,10,18,36,51,52,42,24,17,13,11,10,9,8,9,10,10,9,11,16,21,24,19,11,10,8,8,8,9,8,8,7,9,8,8,7,8,7,8,7,9,8,11,8,8,7,9,8,7,6,6,7,7,8,7,8,9,9,8,10,8,8,7,8,9,7,8,8,7,8,7,7,8,7,8,7,6,7,8,7,7,6,7,8,8,8,8,8,9,9,16,26,49,71,82,67,39,18,12
12,11,13,15,20,32,34,24,18,10,11,10,9,10,9,8,10,12,10,11,11,16,16,12,10,10,9,8,9,9,7,8,7,8,8,6,6,8,7,8,9,9,13,12,11,9,8,8,7,7,8,7,7,7,6,8,9,8,8,10,11,9,8,9,8,8,8,9,7,9,7,6,7,9,7,8,6,8,8,6,7,8,8,9,9,9,8,7,8,8,10,15,25,38,54,62,55,33,18,14
13,14,13,13,14,15,16,14,11,11,9,11,8,8,9,10,11,11,10,9,10,12,12,10,8,9,8,8,8,9,7,7,7,8,6,7,7,6,6,7,9,12,15,19,15,8,9,8,7,8,7,8,8,7,8,8,9,9,10,14,12,14,9,8,8,8,7,8,7,9,7,7,8,8,8,7,8,7,7,7,7,7,8,10,8,8,7,8,7,9,9,13,15,23,28,33,28,24,17,13
14,13,13,10,12,11,10,11,10,9,10,10,8,9,10,8,11,10,9,9,10,11,11,10,8,9,9,9,8,8,7,7,8,8,7,7,7,7,8,8,8,12,19,20,17,11,7,8,7,7,7,7,7,8,8,9,10,9,12,21,21,16,11,8,8,8,7,8,7,9,8,9,8,7,8,7,8,8,7,8,8,8,7,7,8,7,8,8,8,10,11,10,11,12,15,13,14,14,13,15
12,12,12,10,9,10,10,9,8,9,7,10,9,9,9,10,10,11,10,9,9,12,11,13,11,11,9,9,8,7,8,7,8,7,8,8,7,9,8,9,9,10,13,16,14,10,8,8,8,8,8,7,8,8,9,8,8,9,12,18,20,15,9,9,8,8,8,7,7,8,5,8,7,6,9,7,8,7,7,7,9,7,6,9,8,9,8,8,8,8,9,11,10,10,10,11,12,9,11,10
10,9,9,10,10,10,10,9,10,9,10,8,10,8,10,11,10,11,10,10,9,11,16,15,13,10,8,9,9,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,9,10,8,8,7,8,8,9,8,8,8,10,10,12,14,14,11,11,7,9,9,8,7,7,7,7,8,8,8,9,7,8,7,7,7,8,8,8,6,9,9,7,8,7,8,9,9,10,9,9,10,11,10,9,9
11,9,8,11,8,10,10,10,9,7,8,9,11,11,10,12,12,12,11,9,9,13,16,17,13,13,9,10,9,8,7,9,8,7,8,8,9,8,9,9,9,9,10,11,9,8,8,7,8,8,8,8,9,7,8,9,8,8,10,9,9,10,8,9,9,6,8,7,7,7,9,8,8,8,8,8,8,9,8,7,8,7,7,6,9,10,8,8,9,8,8,8,8,8,9,10,11,9,9,9
10,9,11,9,11,9,10,10,10,8,8,10,12,10,13,10,15,17,18,13,11,14,15,17,13,11,9,8,8,8,7,7,9,8,9,8,7,7,8,8,8,9,10,11,10,8,8,7,7,6,10,9,10,9,9,7,7,8,7,9,10,8,9,7,7,8,7,7,8,8,9,8,8,7,7,8,8,8,8,8,9,6,8,7,9,9,8,9,9,8,9,7,9,8,9,9,10,8,9,7
9,9,9,9,9,10,10,11,10,9,7,12,11,12,11,14,22,29,30,20,14,11,14,14,12,11,9,10,9,7,8,8,8,8,8,9,8,8,6,8,8,8,9,10,10,9,8,8,9,8,8,8,8,10,7,8,7,9,7,9,9,8,8,7,8,8,8,8,9,10,11,11,9,10,8,9,8,9,8,9,8,8,8,8,8,9,10,8,9,8,8,8,7,8,10,11,9,8,8,9
9,9,8,10,10,11,10,12,11,9,9,9,10,10,12,17,31,44,44,27,14,12,10,12,11,11,10,9,8,8,9,8,8,8,8,8,8,7,8,8,8,9,8,8,8,10,8,8,8,8,9,11,8,9,9,8,9,8,8,9,8,8,9,8,9,8,9,8,8,12,12,11,9,9,8,9,8,7,8,8,9,9,7,6,7,8,8,8,9,8,8,7,9,8,9,10,10,8,10,8
9,9,8,9,9,11,10,13,12,8,10,10,9,11,11,18,29,44,41,27,14,10,10,9,9,11,8,8,8,8,7,9,9,8,8,8,7,7,7,7,8,9,6,7,8,8,8,8,7,10,8,10,9,9,8,9,9,8,9,9,10,10,9,8,9,9,9,10,9,13,16,18,13,11,7,8,9,7,6,7,8,9,8,7,8,6,8,7,9,8,8,7,8,8,10,8,9,9,8,9
