114,116,97,58,36,20,18,14,13,10,11,11,11,11,12,10,11,11,12,12,13,14,13,19,20,18,19,22,18,17,16,21,32,44,46,36,33,30,30,29,46,59,65,71,105,119,111,73,47,28,23,14,15,12,11,11,12,12,13,15,13,15,17,16,17,15,16,15,18,25,39,49,49,35,22,16,16,16,19,22,29,31,26,18,16,15,16,27,31,31,22,16,12,13,13,11,11,12,11,10
143,129,90,56,34,24,19,15,14,12,11,12,10,11,10,10,10,11,12,12,12,11,12,12,14,13,14,15,14,15,15,16,23,32,34,31,37,50,47,43,43,54,55,74,113,141,142,117,78,47,25,17,15,13,12,11,12,13,13,14,14,14,16,16,15,15,15,16,20,30,52,70,64,45,25,20,16,15,16,17,17,18,16,16,15,14,15,19,26,24,21,15,14,13,10,11,10,11,12,12
133,109,80,53,38,26,19,16,14,14,10,11,10,9,12,11,12,12,11,12,10,11,13,13,13,14,14,14,13,16,15,15,17,20,21,29,52,69,68,54,38,34,39,50,90,134,169,156,114,62,31,17,14,11,12,12,12,14,14,14,14,15,15,16,17,17,16,18,21,33,53,61,57,39,25,19,15,15,15,13,14,13,14,14,14,14,14,15,18,17,18,16,12,12,12,11,11,9,12,12
88,73,58,48,36,29,23,18,14,13,11,11,10,12,10,12,11,12,12,10,11,12,13,12,13,13,13,13,13,13,13,14,14,18,24,34,53,73,68,51,33,25,23,34,67,131,169,163,116,62,33,20,13,15,12,12,13,11,13,16,14,16,17,18,21,19,19,19,19,23,32,37,36,28,21,18,15,14,13,14,14,13,14,14,13,13,13,13,13,16,16,14,13,10,10,11,9,11,10,11
54,47,43,37,32,23,20,17,15,12,11,11,12,10,10,11,12,11,11,11,12,11,12,11,13,11,14,14,13,11,12,13,15,21,31,42,44,45,42,35,24,20,20,32,72,125,154,131,94,51,30,21,18,14,13,12,13,13,13,14,14,17,24,31,31,29,28,21,17,17,19,20,20,17,18,15,14,13,14,12,12,13,12,12,12,12,12,12,13,15,15,15,12,13,10,9,11,9,10,10
46,37,33,28,22,20,19,17,14,12,12,12,13,12,13,11,12,12,11,11,10,11,12,13,12,13,12,12,12,13,11,14,13,21,35,37,35,29,23,24,18,18,22,41,71,109,113,98,64,40,27,20,16,14,13,12,12,13,13,12,16,21,30,42,43,45,37,27,17,18,17,16,17,15,15,15,12,14,13,13,12,14,12,12,13,12,12,14,14,14,13,14,11,10,11,9,10,12,11,10
53,36,30,23,20,16,18,18,17,14,13,14,14,14,13,12,12,11,12,10,11,10,12,11,12,12,13,12,12,13,14,12,14,20,26,30,28,21,16,15,14,17,24,38,60,79,96,91,66,41,30,21,17,14,14,12,12,14,15,15,15,22,29,35,47,48,42,29,20,17,18,18,18,15,12,13,13,14,12,13,15,11,12,12,12,13,11,13,14,11,13,11,11,10,11,10,10,10,10,10
43,36,24,21,18,19,21,22,19,17,15,14,14,14,12,12,11,12,9,10,11,12,11,11,11,12,12,12,14,12,12,12,13,16,16,20,18,16,15,14,14,17,19,31,41,66,96,102,80,52,30,22,17,15,13,12,13,16,15,16,16,20,22,29,39,47,41,30,19,16,17,20,18,17,14,14,12,13,12,14,14,13,11,13,12,13,13,14,13,10,11,12,11,12,10,11,11,10,10,11
33,25,22,18,17,19,30,33,25,17,15,14,12,11,11,12,10,11,11,12,12,11,11,11,11,12,12,11,13,11,12,13,13,13,15,15,16,15,17,15,18,17,19,19,30,54,98,102,81,52,35,23,18,18,14,16,14,16,16,15,17,19,20,29,46,54,46,28,19,16,18,19,19,15,14,13,11,11,13,13,13,12,14,12,14,12,14,14,12,11,11,11,11,11,11,10,11,10,11,11
24,19,18,17,19,27,36,41,30,20,15,14,12,12,11,11,13,13,12,13,12,12,12,11,12,11,12,11,11,13,13,16,15,13,14,14,15,15,14,17,16,18,17,18,26,53,78,85,63,45,31,22,17,14,14,16,15,15,18,21,19,24,25,39,60,65,52,29,20,17,15,19,17,15,14,13,14,12,12,13,14,15,12,13,15,16,15,12,12,10,11,10,11,11,10,10,9,12,10,11
